node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8A68F57BDA3CEF2421530D3D87659C60B441F1532983764556893090AA8C273D,True
0,None,Account1,100001000000,E8E4E663CFB3DC1065C4FA43E2254406F845F3D8144931AC3150CEE03F00420D,True
0,None,Account3,100001000000,C53886850DCC2CB21B1F52CAFA19422CBE95A97195058BAB130A01B49AEF00F5,True
0,Account1,Account2,80000000000,3D7359249513D46B7DD3E42D1760E48BDAB4CF6134814E81804FA6722F9C2DE2,False
0,Account1,Account2,83000000000,9E8B74BF701BB5687B892F96FCDDEF81A820355968660EFC4F1FC7803B3E8096,True
0,Account1,Account3,81000000000,E1F9FB655680FB0379133EEEB1E093E510A53B3EF0BB679FB4D8AC5D0D2D9C41,False
0,Account1,Account3,82000000000,80B2473416DC39D6CCFD85497AF783F9C3BB5D30FA0F89227A883BAF3DF7206D,False
1,None,Account2,100001000000,8A68F57BDA3CEF2421530D3D87659C60B441F1532983764556893090AA8C273D,True
1,None,Account1,100001000000,E8E4E663CFB3DC1065C4FA43E2254406F845F3D8144931AC3150CEE03F00420D,True
1,None,Account3,100001000000,C53886850DCC2CB21B1F52CAFA19422CBE95A97195058BAB130A01B49AEF00F5,True
1,Account1,Account2,80000000000,3D7359249513D46B7DD3E42D1760E48BDAB4CF6134814E81804FA6722F9C2DE2,False
1,Account1,Account2,83000000000,9E8B74BF701BB5687B892F96FCDDEF81A820355968660EFC4F1FC7803B3E8096,False
1,Account1,Account3,81000000000,E1F9FB655680FB0379133EEEB1E093E510A53B3EF0BB679FB4D8AC5D0D2D9C41,False
1,Account1,Account3,82000000000,80B2473416DC39D6CCFD85497AF783F9C3BB5D30FA0F89227A883BAF3DF7206D,False
2,None,Account2,100001000000,8A68F57BDA3CEF2421530D3D87659C60B441F1532983764556893090AA8C273D,True
2,None,Account1,100001000000,E8E4E663CFB3DC1065C4FA43E2254406F845F3D8144931AC3150CEE03F00420D,True
2,None,Account3,100001000000,C53886850DCC2CB21B1F52CAFA19422CBE95A97195058BAB130A01B49AEF00F5,True
2,Account1,Account2,80000000000,3D7359249513D46B7DD3E42D1760E48BDAB4CF6134814E81804FA6722F9C2DE2,False
2,Account1,Account2,83000000000,9E8B74BF701BB5687B892F96FCDDEF81A820355968660EFC4F1FC7803B3E8096,True
2,Account1,Account3,81000000000,E1F9FB655680FB0379133EEEB1E093E510A53B3EF0BB679FB4D8AC5D0D2D9C41,False
2,Account1,Account3,82000000000,80B2473416DC39D6CCFD85497AF783F9C3BB5D30FA0F89227A883BAF3DF7206D,False
3,None,Account2,100001000000,8A68F57BDA3CEF2421530D3D87659C60B441F1532983764556893090AA8C273D,True
3,None,Account1,100001000000,E8E4E663CFB3DC1065C4FA43E2254406F845F3D8144931AC3150CEE03F00420D,True
3,None,Account3,100001000000,C53886850DCC2CB21B1F52CAFA19422CBE95A97195058BAB130A01B49AEF00F5,True
3,Account1,Account2,80000000000,3D7359249513D46B7DD3E42D1760E48BDAB4CF6134814E81804FA6722F9C2DE2,False
3,Account1,Account2,83000000000,9E8B74BF701BB5687B892F96FCDDEF81A820355968660EFC4F1FC7803B3E8096,False
3,Account1,Account3,81000000000,E1F9FB655680FB0379133EEEB1E093E510A53B3EF0BB679FB4D8AC5D0D2D9C41,False
3,Account1,Account3,82000000000,80B2473416DC39D6CCFD85497AF783F9C3BB5D30FA0F89227A883BAF3DF7206D,False
4,None,Account2,100001000000,8A68F57BDA3CEF2421530D3D87659C60B441F1532983764556893090AA8C273D,True
4,None,Account1,100001000000,E8E4E663CFB3DC1065C4FA43E2254406F845F3D8144931AC3150CEE03F00420D,True
4,None,Account3,100001000000,C53886850DCC2CB21B1F52CAFA19422CBE95A97195058BAB130A01B49AEF00F5,True
4,Account1,Account2,80000000000,3D7359249513D46B7DD3E42D1760E48BDAB4CF6134814E81804FA6722F9C2DE2,False
4,Account1,Account2,83000000000,9E8B74BF701BB5687B892F96FCDDEF81A820355968660EFC4F1FC7803B3E8096,True
4,Account1,Account3,81000000000,E1F9FB655680FB0379133EEEB1E093E510A53B3EF0BB679FB4D8AC5D0D2D9C41,False
4,Account1,Account3,82000000000,80B2473416DC39D6CCFD85497AF783F9C3BB5D30FA0F89227A883BAF3DF7206D,False
