node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.009098,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
3,3,20,3.001178,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
4,3,20,2.989924,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,3,20,4.000304,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
0,3,20,3.999849,803846820,5ADCCF8D1B84C40B0DBFD37E9B237E23102318BCA0036493A65316FE8F36504D,3
2,2,20,20.364531,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
0,2,20,20.669725,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
1,2,20,20.758600,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
3,2,20,21.214346,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,2,20,21.290219,803846800,600F7C48E56B2649D09CFC802A2574F8E36C80B6F5E0540A95A23812A48F34C0,2
4,4,20,2.983954,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
2,4,20,3.001684,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
0,4,20,3.001657,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,4,20,4.001944,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
3,4,20,4.004470,803846821,51E88BFF00DAC2AF53E0093F9462F35CD756C8F4FB393EB53A4E30E859603E52,4
1,5,20,2.999363,803846830,B7AF2280B1880AB7C0BDCC0B2BD12AA20DC6143807C3D24A705517F01B6D03D6,5
3,5,20,2.997951,803846830,B7AF2280B1880AB7C0BDCC0B2BD12AA20DC6143807C3D24A705517F01B6D03D6,5
0,5,20,4.001111,803846830,B7AF2280B1880AB7C0BDCC0B2BD12AA20DC6143807C3D24A705517F01B6D03D6,5
4,5,20,5.003558,803846830,B7AF2280B1880AB7C0BDCC0B2BD12AA20DC6143807C3D24A705517F01B6D03D6,5
2,5,20,5.001575,803846830,E82A01EDB70EF888F64DAB054F018B71FB81D27568EBB0D0900CE740E488E525,5
1,6,20,4.000879,803846831,0234D6E26E9293A163D64F098AB5EE355ADAC96A5E3450BC530A56B38D7F5E6F,6
3,6,20,4.004361,803846831,0234D6E26E9293A163D64F098AB5EE355ADAC96A5E3450BC530A56B38D7F5E6F,6
4,6,20,3.009752,803846831,0234D6E26E9293A163D64F098AB5EE355ADAC96A5E3450BC530A56B38D7F5E6F,6
0,6,20,4.002034,803846831,0234D6E26E9293A163D64F098AB5EE355ADAC96A5E3450BC530A56B38D7F5E6F,6
