node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952,True
0,None,Account2,100001000000,79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635,True
0,None,Account3,100001000000,3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8,True
0,Account1,Account3,81000000000,FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB,True
0,Account1,Account2,80000000000,C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F,True
0,Account1,Account2,83000000000,D747785695BB5F47D10FFBD42C65FD63B81C6E0B3AC5695DC7BBE3BBF99FA1FC,False
0,Account1,Account3,82000000000,07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92,False
1,None,Account1,100001000000,BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952,True
1,None,Account2,100001000000,79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635,True
1,None,Account3,100001000000,3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8,True
1,Account1,Account3,81000000000,FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB,True
1,Account1,Account2,80000000000,C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F,True
1,Account1,Account2,83000000000,D747785695BB5F47D10FFBD42C65FD63B81C6E0B3AC5695DC7BBE3BBF99FA1FC,False
1,Account1,Account3,82000000000,07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92,False
2,None,Account1,100001000000,BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952,False
2,None,Account2,100001000000,79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635,False
2,None,Account3,100001000000,3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8,False
2,Account1,Account3,81000000000,FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB,False
2,Account1,Account2,80000000000,C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F,False
2,Account1,Account2,83000000000,D747785695BB5F47D10FFBD42C65FD63B81C6E0B3AC5695DC7BBE3BBF99FA1FC,False
2,Account1,Account3,82000000000,07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92,False
3,None,Account1,100001000000,BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952,False
3,None,Account2,100001000000,79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635,False
3,None,Account3,100001000000,3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8,False
3,Account1,Account3,81000000000,FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB,False
3,Account1,Account2,80000000000,C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F,False
3,Account1,Account2,83000000000,D747785695BB5F47D10FFBD42C65FD63B81C6E0B3AC5695DC7BBE3BBF99FA1FC,False
3,Account1,Account3,82000000000,07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92,False
4,None,Account1,100001000000,BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952,False
4,None,Account2,100001000000,79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635,False
4,None,Account3,100001000000,3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8,False
4,Account1,Account3,81000000000,FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB,False
4,Account1,Account2,80000000000,C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F,False
4,Account1,Account2,83000000000,D747785695BB5F47D10FFBD42C65FD63B81C6E0B3AC5695DC7BBE3BBF99FA1FC,False
4,Account1,Account3,82000000000,07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92,False
