peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
2,3,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
3,2,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
4,2,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
1,3,2,f2b4e9b700e0eb48d27e645d22a18d8cbebccbe15a4c5945816df9af8d764dc3,[]
0,3,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
3,4,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
4,2,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
1,4,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
2,4,3,77a55bebe7769d419fd00bc1ed1c9dd71a78ede8530c933b6781baf983443d2f,[]
0,3,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
3,4,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
1,3,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
2,4,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
4,2,4,791195f84604f6713ca8fa863f5b54da8773d3040eabcf7c88f11dae054d32c9,[]
0,3,5,1b0846a99fb710a2be8a9e802dd0ba84af697c56798079e156fccc080245582a,[]
1,4,5,52dd845d5dba72a14aa9919ac5780cf930d13178b0c928f8cc86bb1dbb568e4a,"['3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8', '79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635', 'BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952']"
3,4,5,52dd845d5dba72a14aa9919ac5780cf930d13178b0c928f8cc86bb1dbb568e4a,"['3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8', '79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635', 'BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952']"
4,2,5,52dd845d5dba72a14aa9919ac5780cf930d13178b0c928f8cc86bb1dbb568e4a,"['3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8', '79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635', 'BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952']"
2,4,5,52dd845d5dba72a14aa9919ac5780cf930d13178b0c928f8cc86bb1dbb568e4a,"['3707200DD472771D15F241DE20255C0DF2B88F9C3A32D5621EE1E1A72A0618A8', '79232003B651D7769C9BA6583ED0F65CC1F6A09F98A621A1D2F104097E0F4635', 'BF1E950EF8EF10F8864AB1C38D3412DB8EC82120B32C2A413E6B372DD5B08952']"
1,2,6,e8d6b00287164b4a29c0868158962325c7b26f2d6918ceea8d4a7d2b61b213b8,[]
2,4,6,e8d6b00287164b4a29c0868158962325c7b26f2d6918ceea8d4a7d2b61b213b8,[]
0,4,6,e8d6b00287164b4a29c0868158962325c7b26f2d6918ceea8d4a7d2b61b213b8,[]
3,4,6,e8d6b00287164b4a29c0868158962325c7b26f2d6918ceea8d4a7d2b61b213b8,[]
4,2,6,e8d6b00287164b4a29c0868158962325c7b26f2d6918ceea8d4a7d2b61b213b8,[]
1,3,7,e03ce089e1576dc371dbe3e85c36ca5b5d34e8e3e59451f38022268b582c97cb,['FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB']
0,3,7,e03ce089e1576dc371dbe3e85c36ca5b5d34e8e3e59451f38022268b582c97cb,['FC9062E39ED5FF4EB3E397F2BD33DF0B257646853368171261D7FF9018D7AFAB']
4,0,7,5ca70dc28c6f2a6ba091b207388ce496267ed5eed907232679e25977930ed9fd,"['07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92', 'C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F']"
2,4,7,5ca70dc28c6f2a6ba091b207388ce496267ed5eed907232679e25977930ed9fd,"['07D2A22843F8139F9EFF2AAA0F8FE0F0312EBB4E9F317C62FE69A90732901A92', 'C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F']"
0,4,8,3312e0bd4c6cdad199a746cef25049e12da6ae2e1d43aef6f2951af2c17f96a9,['C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F']
1,3,8,3312e0bd4c6cdad199a746cef25049e12da6ae2e1d43aef6f2951af2c17f96a9,['C8253B1C383298E52FB4393583AD3423BDE60031AF3C59F167B92115DD23735F']
4,2,8,08d9737d81aa683cf7cedc03a794ffef09fa39521d0ab59f5b8121f3ead749a0,[]
0,2,9,ec0a982a58dde3b3395cedbd50b968924f152dd83abb388cab1b409d33b92f3c,[]
2,0,8,08d9737d81aa683cf7cedc03a794ffef09fa39521d0ab59f5b8121f3ead749a0,[]
1,3,9,ec0a982a58dde3b3395cedbd50b968924f152dd83abb388cab1b409d33b92f3c,[]
0,3,10,2e63a271d81d8453e9ddd6c012f987cb96f9d3df0a8d8946e2cc6e46efb44541,[]
1,4,10,2e63a271d81d8453e9ddd6c012f987cb96f9d3df0a8d8946e2cc6e46efb44541,[]
0,2,11,41b7e659430f32fbd29dbadb3e57dfeb2595ecff7e306de1d68c3de3b4ef7ccc,[]
1,4,11,41b7e659430f32fbd29dbadb3e57dfeb2595ecff7e306de1d68c3de3b4ef7ccc,[]
3,4,7,426097ab1e0197b8c963e30ee33435736ae72b24bd15b434c17651caafa24566,[]
0,4,12,fc6889a643e8e29302051dd34f1ef67a10e3edd7a156aacfa58b1403157bc5ee,[]
1,3,12,fc6889a643e8e29302051dd34f1ef67a10e3edd7a156aacfa58b1403157bc5ee,[]
0,4,13,282d43b34dc5be61d452d2f24421ddeaf07c3fcc509bf1f26226191116790f93,[]
1,3,13,282d43b34dc5be61d452d2f24421ddeaf07c3fcc509bf1f26226191116790f93,[]
0,4,14,d2ef14ba4df3f8e4adac6ea62919887a9e7baa4326958aa83bebd88e05b65f14,[]
1,4,14,d2ef14ba4df3f8e4adac6ea62919887a9e7baa4326958aa83bebd88e05b65f14,[]
0,3,15,36fbcf264c522c5f88d301ebaa2ee6cf3e712811a0b03791c4324fd192b005fa,[]
1,4,15,36fbcf264c522c5f88d301ebaa2ee6cf3e712811a0b03791c4324fd192b005fa,[]
0,4,16,48fa8a5b92381190cd662b6c09cf100576333a6b6e25cab9a94d514a7e5f38e2,[]
1,3,16,48fa8a5b92381190cd662b6c09cf100576333a6b6e25cab9a94d514a7e5f38e2,[]
0,3,17,1fd821f365ffc0344733f8aa2b0f5e315cde9c156a3795cc0e72ad436a42f303,[]
2,3,9,8a4e3bb7aaedfdee32d08ad19a41b41e49df1d073a7ded01eb433bf426f3eb15,[]
