node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9790615C20DBCBF4C5414C6D724A3FF629FECAC394D79724B317AA71D41291E0,True
0,None,Account2,100001000000,864F03A061CDC2B4547BE59C5F897C97A0EFD3A9D1A1870CC3F14BD2DFFE809C,True
0,None,Account1,100001000000,3371892817FB40A6C63D7C719E0B8B0792CC6F521411B58FD2E5B7FFCD327C5A,True
0,Account1,Account2,83000000000,CEBDE07158FB22E36704BD8423F35086F01D4A81358D5E766B1B06DB9F472750,False
0,Account1,Account3,81000000000,8F7C520048009F57E831DA5829A65AA75763A41DA6EC18D26BF536D606F6C1CC,False
0,Account1,Account3,82000000000,0788969A1E9F25D08896B7508220F1D290CDBA0A0A2693066458999EBC9658EC,False
0,Account1,Account2,80000000000,3505E42F5EA1830DD0426B891A48FDDE02FCF1DBBEC30D7D06B5CA7E3418E108,True
1,None,Account3,100001000000,9790615C20DBCBF4C5414C6D724A3FF629FECAC394D79724B317AA71D41291E0,True
1,None,Account2,100001000000,864F03A061CDC2B4547BE59C5F897C97A0EFD3A9D1A1870CC3F14BD2DFFE809C,True
1,None,Account1,100001000000,3371892817FB40A6C63D7C719E0B8B0792CC6F521411B58FD2E5B7FFCD327C5A,True
1,Account1,Account2,83000000000,CEBDE07158FB22E36704BD8423F35086F01D4A81358D5E766B1B06DB9F472750,False
1,Account1,Account3,81000000000,8F7C520048009F57E831DA5829A65AA75763A41DA6EC18D26BF536D606F6C1CC,False
1,Account1,Account3,82000000000,0788969A1E9F25D08896B7508220F1D290CDBA0A0A2693066458999EBC9658EC,False
1,Account1,Account2,80000000000,3505E42F5EA1830DD0426B891A48FDDE02FCF1DBBEC30D7D06B5CA7E3418E108,True
2,None,Account3,100001000000,9790615C20DBCBF4C5414C6D724A3FF629FECAC394D79724B317AA71D41291E0,True
2,None,Account2,100001000000,864F03A061CDC2B4547BE59C5F897C97A0EFD3A9D1A1870CC3F14BD2DFFE809C,True
2,None,Account1,100001000000,3371892817FB40A6C63D7C719E0B8B0792CC6F521411B58FD2E5B7FFCD327C5A,True
2,Account1,Account2,83000000000,CEBDE07158FB22E36704BD8423F35086F01D4A81358D5E766B1B06DB9F472750,False
2,Account1,Account3,81000000000,8F7C520048009F57E831DA5829A65AA75763A41DA6EC18D26BF536D606F6C1CC,False
2,Account1,Account3,82000000000,0788969A1E9F25D08896B7508220F1D290CDBA0A0A2693066458999EBC9658EC,False
2,Account1,Account2,80000000000,3505E42F5EA1830DD0426B891A48FDDE02FCF1DBBEC30D7D06B5CA7E3418E108,True
3,None,Account3,100001000000,9790615C20DBCBF4C5414C6D724A3FF629FECAC394D79724B317AA71D41291E0,True
3,None,Account2,100001000000,864F03A061CDC2B4547BE59C5F897C97A0EFD3A9D1A1870CC3F14BD2DFFE809C,True
3,None,Account1,100001000000,3371892817FB40A6C63D7C719E0B8B0792CC6F521411B58FD2E5B7FFCD327C5A,True
3,Account1,Account2,83000000000,CEBDE07158FB22E36704BD8423F35086F01D4A81358D5E766B1B06DB9F472750,False
3,Account1,Account3,81000000000,8F7C520048009F57E831DA5829A65AA75763A41DA6EC18D26BF536D606F6C1CC,False
3,Account1,Account3,82000000000,0788969A1E9F25D08896B7508220F1D290CDBA0A0A2693066458999EBC9658EC,False
3,Account1,Account2,80000000000,3505E42F5EA1830DD0426B891A48FDDE02FCF1DBBEC30D7D06B5CA7E3418E108,True
4,None,Account3,100001000000,9790615C20DBCBF4C5414C6D724A3FF629FECAC394D79724B317AA71D41291E0,True
4,None,Account2,100001000000,864F03A061CDC2B4547BE59C5F897C97A0EFD3A9D1A1870CC3F14BD2DFFE809C,True
4,None,Account1,100001000000,3371892817FB40A6C63D7C719E0B8B0792CC6F521411B58FD2E5B7FFCD327C5A,True
4,Account1,Account2,83000000000,CEBDE07158FB22E36704BD8423F35086F01D4A81358D5E766B1B06DB9F472750,False
4,Account1,Account3,81000000000,8F7C520048009F57E831DA5829A65AA75763A41DA6EC18D26BF536D606F6C1CC,False
4,Account1,Account3,82000000000,0788969A1E9F25D08896B7508220F1D290CDBA0A0A2693066458999EBC9658EC,False
4,Account1,Account2,80000000000,3505E42F5EA1830DD0426B891A48FDDE02FCF1DBBEC30D7D06B5CA7E3418E108,True
