node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001271,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
0,3,20,2.970193,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
3,3,20,3.001499,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
1,3,20,4.002918,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
4,3,20,4.025333,803893290,025AC9DAE2227EC05C0A8FCB055B97504D6255C38282DA879FF3784E8CF45EC0,3
2,2,20,17.753423,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
0,2,20,17.840928,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
1,2,20,17.951814,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
3,2,20,18.060061,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
4,2,20,18.138995,803893270,A36F29B45680A095CADA7025BEB79300F90AFE81C42AA159FF68867E07EBC0FC,2
2,4,20,3.000485,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
3,4,20,2.999858,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
0,4,20,3.950415,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
1,4,20,3.001314,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
4,4,20,2.937063,803893291,50A67AD71F52C692375699B8834AAE98591EA480B9315263901424A3CD53A229,4
4,5,20,4.003959,803893300,CF6C6FC772C64D5549E0D74A85CFE5B653B53BFA73CEF3DDC08A87F892BB8576,5
0,5,20,5.001936,803893300,CF6C6FC772C64D5549E0D74A85CFE5B653B53BFA73CEF3DDC08A87F892BB8576,5
1,5,20,5.002412,803893300,CF6C6FC772C64D5549E0D74A85CFE5B653B53BFA73CEF3DDC08A87F892BB8576,5
2,5,20,7.002886,803893300,CF6C6FC772C64D5549E0D74A85CFE5B653B53BFA73CEF3DDC08A87F892BB8576,5
3,5,20,7.003726,803893300,CF6C6FC772C64D5549E0D74A85CFE5B653B53BFA73CEF3DDC08A87F892BB8576,5
2,6,20,3.001934,803893301,93085DEB68D7A3686FE3EA499406A02793CB2F25CB0A8726A1E9307ED9DFC889,6
0,6,20,4.072684,803893301,93085DEB68D7A3686FE3EA499406A02793CB2F25CB0A8726A1E9307ED9DFC889,6
3,6,20,3.002118,803893301,93085DEB68D7A3686FE3EA499406A02793CB2F25CB0A8726A1E9307ED9DFC889,6
4,6,20,5.006498,803893301,93085DEB68D7A3686FE3EA499406A02793CB2F25CB0A8726A1E9307ED9DFC889,6
1,6,20,5.001202,803893301,93085DEB68D7A3686FE3EA499406A02793CB2F25CB0A8726A1E9307ED9DFC889,6
4,7,20,3.995323,803893310,5D8D06CF38730C5CAA97B7C7ADB34F937E7ABD63A8036DB33E5D681436292937,7
2,7,20,5.002776,803893310,5D8D06CF38730C5CAA97B7C7ADB34F937E7ABD63A8036DB33E5D681436292937,7
0,7,20,4.997474,803893310,5D8D06CF38730C5CAA97B7C7ADB34F937E7ABD63A8036DB33E5D681436292937,7
1,7,20,4.001839,803893310,5D8D06CF38730C5CAA97B7C7ADB34F937E7ABD63A8036DB33E5D681436292937,7
3,7,20,5.002476,803893310,5D8D06CF38730C5CAA97B7C7ADB34F937E7ABD63A8036DB33E5D681436292937,7
2,8,20,3.000777,803893311,5EF8AADEDC57918D6F5E7B3B80091A91AA96FB7A956096EE0EB6D842168D5A96,8
0,8,20,2.974686,803893311,5EF8AADEDC57918D6F5E7B3B80091A91AA96FB7A956096EE0EB6D842168D5A96,8
3,8,20,3.001404,803893311,5EF8AADEDC57918D6F5E7B3B80091A91AA96FB7A956096EE0EB6D842168D5A96,8
1,8,20,4.013386,803893311,5EF8AADEDC57918D6F5E7B3B80091A91AA96FB7A956096EE0EB6D842168D5A96,8
4,8,20,5.001175,803893311,5EF8AADEDC57918D6F5E7B3B80091A91AA96FB7A956096EE0EB6D842168D5A96,8
2,9,20,3.001897,803893312,3334FA3FFAD886DBFD068A24967A774DA6CA9654A64DE8B974E5208C6A3DD29D,9
3,9,20,3.001820,803893312,3334FA3FFAD886DBFD068A24967A774DA6CA9654A64DE8B974E5208C6A3DD29D,9
0,9,20,3.987996,803893312,3334FA3FFAD886DBFD068A24967A774DA6CA9654A64DE8B974E5208C6A3DD29D,9
1,9,20,3.001551,803893312,3334FA3FFAD886DBFD068A24967A774DA6CA9654A64DE8B974E5208C6A3DD29D,9
4,9,20,3.007686,803893312,3334FA3FFAD886DBFD068A24967A774DA6CA9654A64DE8B974E5208C6A3DD29D,9
2,10,20,3.001328,803893320,8052DD8BA5FF3931FF78E6D84AB097FD69B03B6F25CF0C0FD308F031FCF32E68,10
3,10,20,3.000659,803893320,8052DD8BA5FF3931FF78E6D84AB097FD69B03B6F25CF0C0FD308F031FCF32E68,10
4,10,20,2.043768,803893320,8052DD8BA5FF3931FF78E6D84AB097FD69B03B6F25CF0C0FD308F031FCF32E68,10
0,10,20,3.001696,803893320,8052DD8BA5FF3931FF78E6D84AB097FD69B03B6F25CF0C0FD308F031FCF32E68,10
1,10,20,3.000299,803893320,8052DD8BA5FF3931FF78E6D84AB097FD69B03B6F25CF0C0FD308F031FCF32E68,10
2,11,20,3.001556,803893321,898C3D30F4BEB294B330A08A3669A5A45F7E993660CFEFBFF8D645921C53D9DA,11
3,11,20,3.000924,803893321,898C3D30F4BEB294B330A08A3669A5A45F7E993660CFEFBFF8D645921C53D9DA,11
4,11,20,2.996806,803893321,898C3D30F4BEB294B330A08A3669A5A45F7E993660CFEFBFF8D645921C53D9DA,11
0,11,20,3.000538,803893321,898C3D30F4BEB294B330A08A3669A5A45F7E993660CFEFBFF8D645921C53D9DA,11
1,11,20,3.001303,803893321,898C3D30F4BEB294B330A08A3669A5A45F7E993660CFEFBFF8D645921C53D9DA,11
2,12,20,3.001262,803893322,A8DD5EEDAD1140089AA889D8EA48690F7372A95C3B1EF7E92FD85C0A77B98E72,12
3,12,20,3.000971,803893322,A8DD5EEDAD1140089AA889D8EA48690F7372A95C3B1EF7E92FD85C0A77B98E72,12
4,12,20,2.961767,803893322,A8DD5EEDAD1140089AA889D8EA48690F7372A95C3B1EF7E92FD85C0A77B98E72,12
0,12,20,3.001941,803893322,A8DD5EEDAD1140089AA889D8EA48690F7372A95C3B1EF7E92FD85C0A77B98E72,12
1,12,20,3.002021,803893322,A8DD5EEDAD1140089AA889D8EA48690F7372A95C3B1EF7E92FD85C0A77B98E72,12
2,13,20,3.002214,803893330,5E8F6EFBA0A881990FEA3D0FCB30CE7518B198C844140A9B1F11234A13CBCAE7,13
3,13,20,3.001697,803893330,5E8F6EFBA0A881990FEA3D0FCB30CE7518B198C844140A9B1F11234A13CBCAE7,13
4,13,20,3.033768,803893330,5E8F6EFBA0A881990FEA3D0FCB30CE7518B198C844140A9B1F11234A13CBCAE7,13
0,13,20,3.001076,803893330,5E8F6EFBA0A881990FEA3D0FCB30CE7518B198C844140A9B1F11234A13CBCAE7,13
1,13,20,3.000741,803893330,5E8F6EFBA0A881990FEA3D0FCB30CE7518B198C844140A9B1F11234A13CBCAE7,13
2,14,20,3.000855,803893331,5FBCBC970C871BD7380D4C6ABF4FB11CB779AF96ABE3206F0A919864E159B2CB,14
