node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB,True
0,None,Account1,100001000000,EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8,True
0,None,Account3,100001000000,8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE,True
0,Account1,Account3,81000000000,215E818B4D73DA5B618792E9CAFFE18387E19A3D4B12921A9945374AA51BF27B,False
0,Account1,Account2,83000000000,08F1F96F5CCAA4665FF8F61FD32FD8B0143E990978F7EC9B324690249D926DD3,False
0,Account1,Account3,82000000000,8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1,True
0,Account1,Account2,80000000000,7D1E2A473A668A070F15501897DC36F2DAA5E0EDA189A5DF4DFECBF1BC61362C,False
1,None,Account2,100001000000,49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB,True
1,None,Account1,100001000000,EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8,True
1,None,Account3,100001000000,8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE,True
1,Account1,Account3,81000000000,215E818B4D73DA5B618792E9CAFFE18387E19A3D4B12921A9945374AA51BF27B,False
1,Account1,Account2,83000000000,08F1F96F5CCAA4665FF8F61FD32FD8B0143E990978F7EC9B324690249D926DD3,False
1,Account1,Account3,82000000000,8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1,True
1,Account1,Account2,80000000000,7D1E2A473A668A070F15501897DC36F2DAA5E0EDA189A5DF4DFECBF1BC61362C,False
2,None,Account2,100001000000,49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB,True
2,None,Account1,100001000000,EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8,True
2,None,Account3,100001000000,8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE,True
2,Account1,Account3,81000000000,215E818B4D73DA5B618792E9CAFFE18387E19A3D4B12921A9945374AA51BF27B,False
2,Account1,Account2,83000000000,08F1F96F5CCAA4665FF8F61FD32FD8B0143E990978F7EC9B324690249D926DD3,False
2,Account1,Account3,82000000000,8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1,True
2,Account1,Account2,80000000000,7D1E2A473A668A070F15501897DC36F2DAA5E0EDA189A5DF4DFECBF1BC61362C,False
3,None,Account2,100001000000,49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB,True
3,None,Account1,100001000000,EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8,True
3,None,Account3,100001000000,8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE,True
3,Account1,Account3,81000000000,215E818B4D73DA5B618792E9CAFFE18387E19A3D4B12921A9945374AA51BF27B,False
3,Account1,Account2,83000000000,08F1F96F5CCAA4665FF8F61FD32FD8B0143E990978F7EC9B324690249D926DD3,False
3,Account1,Account3,82000000000,8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1,True
3,Account1,Account2,80000000000,7D1E2A473A668A070F15501897DC36F2DAA5E0EDA189A5DF4DFECBF1BC61362C,False
4,None,Account2,100001000000,49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB,True
4,None,Account1,100001000000,EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8,True
4,None,Account3,100001000000,8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE,True
4,Account1,Account3,81000000000,215E818B4D73DA5B618792E9CAFFE18387E19A3D4B12921A9945374AA51BF27B,False
4,Account1,Account2,83000000000,08F1F96F5CCAA4665FF8F61FD32FD8B0143E990978F7EC9B324690249D926DD3,False
4,Account1,Account3,82000000000,8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1,True
4,Account1,Account2,80000000000,7D1E2A473A668A070F15501897DC36F2DAA5E0EDA189A5DF4DFECBF1BC61362C,False
