node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001013,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
2,3,20,3.000697,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
4,3,20,3.175077,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
1,3,20,3.957131,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
0,2,20,22.437385,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
3,2,20,22.500278,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
1,2,20,22.578546,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
2,2,20,23.081335,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
4,2,20,23.126850,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
3,4,20,2.926722,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
2,4,20,3.001263,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
4,4,20,2.861257,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
0,4,20,4.000052,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
1,4,20,3.001914,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
3,3,20,3.013401,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
0,5,20,3.003072,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
3,5,20,4.081896,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
2,5,20,4.001696,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
4,5,20,4.004652,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
1,5,20,4.004522,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
4,6,20,2.962137,803842151,D809B1F726BE1BA555890874CA35EFA1AF89021A9CF0D2689C433B13D71E90F3,6
3,6,20,3.928041,803842151,D809B1F726BE1BA555890874CA35EFA1AF89021A9CF0D2689C433B13D71E90F3,6
1,6,20,3.011912,803842151,D809B1F726BE1BA555890874CA35EFA1AF89021A9CF0D2689C433B13D71E90F3,6
2,6,20,4.001905,803842151,D809B1F726BE1BA555890874CA35EFA1AF89021A9CF0D2689C433B13D71E90F3,6
0,6,20,5.001783,803842151,D809B1F726BE1BA555890874CA35EFA1AF89021A9CF0D2689C433B13D71E90F3,6
2,7,20,3.002195,803842152,CE7BF699C0EB3BD9854B799937CABF77B3A1FFBE2CB82451404382E3476E9999,7
3,7,20,3.996443,803842152,CE7BF699C0EB3BD9854B799937CABF77B3A1FFBE2CB82451404382E3476E9999,7
1,7,20,3.989258,803842152,CE7BF699C0EB3BD9854B799937CABF77B3A1FFBE2CB82451404382E3476E9999,7
4,7,20,5.001657,803842152,CE7BF699C0EB3BD9854B799937CABF77B3A1FFBE2CB82451404382E3476E9999,7
0,7,20,4.002184,803842152,CE7BF699C0EB3BD9854B799937CABF77B3A1FFBE2CB82451404382E3476E9999,7
2,8,20,4.001976,803842160,105BD89B5BF4871138ABBAAED9A0FDDACCDA38C50C423D0B34D2A11A6D7F620F,8
3,8,20,4.002126,803842160,105BD89B5BF4871138ABBAAED9A0FDDACCDA38C50C423D0B34D2A11A6D7F620F,8
1,8,20,4.001276,803842160,105BD89B5BF4871138ABBAAED9A0FDDACCDA38C50C423D0B34D2A11A6D7F620F,8
4,8,20,4.002792,803842160,105BD89B5BF4871138ABBAAED9A0FDDACCDA38C50C423D0B34D2A11A6D7F620F,8
