peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
3,2,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
1,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
2,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
4,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
0,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
3,1,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
2,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
4,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
1,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
3,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
2,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
4,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
0,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
1,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
0,4,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
3,4,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
2,4,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
4,2,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
1,2,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
4,3,6,d809b1f726be1ba555890874ca35efa1af89021a9cf0d2689c433b13d71e90f3,"['49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB', '8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE', 'EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8']"
3,2,6,d809b1f726be1ba555890874ca35efa1af89021a9cf0d2689c433b13d71e90f3,"['49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB', '8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE', 'EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8']"
1,3,6,d809b1f726be1ba555890874ca35efa1af89021a9cf0d2689c433b13d71e90f3,"['49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB', '8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE', 'EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8']"
2,3,6,d809b1f726be1ba555890874ca35efa1af89021a9cf0d2689c433b13d71e90f3,"['49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB', '8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE', 'EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8']"
0,3,6,d809b1f726be1ba555890874ca35efa1af89021a9cf0d2689c433b13d71e90f3,"['49D841308798FC3074212060B2646142E8F7A7200E2E01D2D62663B71E51C4BB', '8A45A81C292F63084EA2CBEF60E47CF185B9ACD7865509DF4F0F0E9D895954AE', 'EA0CCD72761C7219E580BA069CDF83E773FABDA1E410F70CA8182D731C637BF8']"
2,0,7,ce7bf699c0eb3bd9854b799937cabf77b3a1ffbe2cb82451404382e3476e9999,[]
3,4,7,ce7bf699c0eb3bd9854b799937cabf77b3a1ffbe2cb82451404382e3476e9999,[]
1,3,7,ce7bf699c0eb3bd9854b799937cabf77b3a1ffbe2cb82451404382e3476e9999,[]
4,2,7,ce7bf699c0eb3bd9854b799937cabf77b3a1ffbe2cb82451404382e3476e9999,[]
0,2,7,ce7bf699c0eb3bd9854b799937cabf77b3a1ffbe2cb82451404382e3476e9999,[]
2,3,8,105bd89b5bf4871138abbaaed9a0fddaccda38c50c423d0b34d2a11a6d7f620f,['8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1']
3,4,8,105bd89b5bf4871138abbaaed9a0fddaccda38c50c423d0b34d2a11a6d7f620f,['8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1']
1,2,8,105bd89b5bf4871138abbaaed9a0fddaccda38c50c423d0b34d2a11a6d7f620f,['8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1']
4,1,8,105bd89b5bf4871138abbaaed9a0fddaccda38c50c423d0b34d2a11a6d7f620f,['8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1']
0,1,8,105bd89b5bf4871138abbaaed9a0fddaccda38c50c423d0b34d2a11a6d7f620f,['8F83E0C4300A9AA34A7DA2DA8CD556EE4CC5F08B8D7930BE50A3B7B0D35468E1']
2,4,9,ba82e949daecaa2ca6b24208941c82a385c154cedd718fe4bb9663a6c35d4154,[]
3,4,9,ba82e949daecaa2ca6b24208941c82a385c154cedd718fe4bb9663a6c35d4154,[]
1,4,9,ba82e949daecaa2ca6b24208941c82a385c154cedd718fe4bb9663a6c35d4154,[]
