node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5,True
0,None,Account1,100001000000,7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7,True
0,None,Account2,100001000000,4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C,True
0,Account1,Account3,81000000000,E0064BDAE4E5A146EE8060DB7069B684712F617417079B338162115EA672118F,False
0,Account1,Account3,82000000000,9655BE2BE0E486DCBA359EAEB1C8EA6BB7FD0FF2863C67FA583738881865CF3E,False
0,Account1,Account2,80000000000,27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C,True
0,Account1,Account2,83000000000,0F344449C295F0407DF64A00DB42585E8365D02480DEF077D0632FCE47BB32DF,False
1,None,Account3,100001000000,8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5,True
1,None,Account1,100001000000,7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7,True
1,None,Account2,100001000000,4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C,True
1,Account1,Account3,81000000000,E0064BDAE4E5A146EE8060DB7069B684712F617417079B338162115EA672118F,False
1,Account1,Account3,82000000000,9655BE2BE0E486DCBA359EAEB1C8EA6BB7FD0FF2863C67FA583738881865CF3E,False
1,Account1,Account2,80000000000,27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C,True
1,Account1,Account2,83000000000,0F344449C295F0407DF64A00DB42585E8365D02480DEF077D0632FCE47BB32DF,False
2,None,Account3,100001000000,8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5,True
2,None,Account1,100001000000,7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7,True
2,None,Account2,100001000000,4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C,True
2,Account1,Account3,81000000000,E0064BDAE4E5A146EE8060DB7069B684712F617417079B338162115EA672118F,False
2,Account1,Account3,82000000000,9655BE2BE0E486DCBA359EAEB1C8EA6BB7FD0FF2863C67FA583738881865CF3E,False
2,Account1,Account2,80000000000,27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C,True
2,Account1,Account2,83000000000,0F344449C295F0407DF64A00DB42585E8365D02480DEF077D0632FCE47BB32DF,False
3,None,Account3,100001000000,8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5,True
3,None,Account1,100001000000,7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7,True
3,None,Account2,100001000000,4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C,True
3,Account1,Account3,81000000000,E0064BDAE4E5A146EE8060DB7069B684712F617417079B338162115EA672118F,False
3,Account1,Account3,82000000000,9655BE2BE0E486DCBA359EAEB1C8EA6BB7FD0FF2863C67FA583738881865CF3E,False
3,Account1,Account2,80000000000,27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C,True
3,Account1,Account2,83000000000,0F344449C295F0407DF64A00DB42585E8365D02480DEF077D0632FCE47BB32DF,False
4,None,Account3,100001000000,8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5,True
4,None,Account1,100001000000,7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7,True
4,None,Account2,100001000000,4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C,True
4,Account1,Account3,81000000000,E0064BDAE4E5A146EE8060DB7069B684712F617417079B338162115EA672118F,False
4,Account1,Account3,82000000000,9655BE2BE0E486DCBA359EAEB1C8EA6BB7FD0FF2863C67FA583738881865CF3E,False
4,Account1,Account2,80000000000,27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C,True
4,Account1,Account2,83000000000,0F344449C295F0407DF64A00DB42585E8365D02480DEF077D0632FCE47BB32DF,False
