node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999420,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
1,3,20,3.117786,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
2,3,20,3.024497,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
3,3,20,3.026737,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
4,3,20,4.000370,803874050,A486A99AC80AC1EBC412C12E3D0B11E08502F27901B9F3FCD8304C66E899FD77,3
4,2,20,21.207598,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
0,2,20,21.566909,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
1,2,20,21.618291,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
2,2,20,21.802249,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
3,2,20,21.862321,803874030,5AB1AFA14C1FBC96E9388FF012FA06D29347549552FB4F93ABECCD3906884EA4,2
0,4,20,3.001659,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
1,4,20,2.899856,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
2,4,20,2.978382,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
3,4,20,2.967197,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
4,4,20,3.001524,803874051,BF98E6AD3C19E3F42551B27651CF807EFD3824665130FC36B292DE1AAF04865B,4
1,5,20,2.985546,803874060,585A26E32B2CC355D22F82B348C7B36333E1F32EA52931595104243A3770BAAD,5
2,5,20,2.999502,803874060,585A26E32B2CC355D22F82B348C7B36333E1F32EA52931595104243A3770BAAD,5
3,5,20,3.027147,803874060,585A26E32B2CC355D22F82B348C7B36333E1F32EA52931595104243A3770BAAD,5
4,5,20,3.004511,803874060,F648F6FE7DCECF2F42F78B9515FA7DC71E5954031ACC3B7AA40FD89B74407664,5
0,5,20,4.002883,803874060,585A26E32B2CC355D22F82B348C7B36333E1F32EA52931595104243A3770BAAD,5
1,6,20,3.001656,803874061,A28A7B065A4416F59688F65D0CFFDB0C69240E9B80D32CA83C255AE16AC5D09D,6
2,6,20,3.032664,803874061,A28A7B065A4416F59688F65D0CFFDB0C69240E9B80D32CA83C255AE16AC5D09D,6
3,6,20,3.213685,803874061,A28A7B065A4416F59688F65D0CFFDB0C69240E9B80D32CA83C255AE16AC5D09D,6
0,6,20,3.013159,803874061,A28A7B065A4416F59688F65D0CFFDB0C69240E9B80D32CA83C255AE16AC5D09D,6
4,6,20,5.000474,803874061,A28A7B065A4416F59688F65D0CFFDB0C69240E9B80D32CA83C255AE16AC5D09D,6
1,7,20,3.003539,803874062,DE0259924CA9718537A65147F9E1B03C51B8C5AE4162FB2BF0AFF60BF680E882,7
2,7,20,2.970554,803874062,DE0259924CA9718537A65147F9E1B03C51B8C5AE4162FB2BF0AFF60BF680E882,7
3,7,20,2.826377,803874062,DE0259924CA9718537A65147F9E1B03C51B8C5AE4162FB2BF0AFF60BF680E882,7
0,7,20,2.990814,803874062,DE0259924CA9718537A65147F9E1B03C51B8C5AE4162FB2BF0AFF60BF680E882,7
4,7,20,3.006630,803874062,DE0259924CA9718537A65147F9E1B03C51B8C5AE4162FB2BF0AFF60BF680E882,7
2,8,20,8.006843,803874070,6B63A96B1BCC24B33E118A2050C479B16FE14FB5DF28894F6503D73FE4526C84,8
3,8,20,7.978734,803874070,6B63A96B1BCC24B33E118A2050C479B16FE14FB5DF28894F6503D73FE4526C84,8
4,8,20,5.998758,803874070,6B63A96B1BCC24B33E118A2050C479B16FE14FB5DF28894F6503D73FE4526C84,8
0,8,20,8.002690,803874070,6B63A96B1BCC24B33E118A2050C479B16FE14FB5DF28894F6503D73FE4526C84,8
3,9,20,3.963152,803874071,3BAE3FEAB46933445441814B7AF02C01A33DCBA830872C48CD2420FEACEA033F,9
0,9,20,4.002452,803874071,3BAE3FEAB46933445441814B7AF02C01A33DCBA830872C48CD2420FEACEA033F,9
2,9,20,5.002335,803874071,3BAE3FEAB46933445441814B7AF02C01A33DCBA830872C48CD2420FEACEA033F,9
4,9,20,5.002501,803874071,3BAE3FEAB46933445441814B7AF02C01A33DCBA830872C48CD2420FEACEA033F,9
3,10,20,4.003175,803874080,82CB3382402C3C6E31BEA5EAE4F79C56A1579A48387DBA9EE1ED18D5019AC4EF,10
0,10,20,4.002475,803874080,82CB3382402C3C6E31BEA5EAE4F79C56A1579A48387DBA9EE1ED18D5019AC4EF,10
2,10,20,4.003769,803874080,82CB3382402C3C6E31BEA5EAE4F79C56A1579A48387DBA9EE1ED18D5019AC4EF,10
4,10,20,4.003469,803874080,82CB3382402C3C6E31BEA5EAE4F79C56A1579A48387DBA9EE1ED18D5019AC4EF,10
3,11,20,3.003418,803874081,17AA4E020AA3D93422F107FF3341909DBEA3A9BDA2AE148B60B6891AA9B9336A,11
0,11,20,3.003675,803874081,17AA4E020AA3D93422F107FF3341909DBEA3A9BDA2AE148B60B6891AA9B9336A,11
1,11,20,20.009791,803874081,17AA4E020AA3D93422F107FF3341909DBEA3A9BDA2AE148B60B6891AA9B9336A,11
2,11,20,3.000393,803874081,17AA4E020AA3D93422F107FF3341909DBEA3A9BDA2AE148B60B6891AA9B9336A,11
4,11,20,3.002499,803874081,17AA4E020AA3D93422F107FF3341909DBEA3A9BDA2AE148B60B6891AA9B9336A,11
3,12,20,2.998452,803874090,54FB8626B0C91C2D78D62F5ABA36B41D09060BED3818512828B7D467230D20AA,12
0,12,20,3.000600,803874090,54FB8626B0C91C2D78D62F5ABA36B41D09060BED3818512828B7D467230D20AA,12
1,12,20,3.009166,803874090,54FB8626B0C91C2D78D62F5ABA36B41D09060BED3818512828B7D467230D20AA,12
2,12,20,3.000775,803874090,54FB8626B0C91C2D78D62F5ABA36B41D09060BED3818512828B7D467230D20AA,12
