peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
0,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
1,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
2,3,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
3,4,2,5ab1afa14c1fbc96e9388ff012fa06d29347549552fb4f93abeccd3906884ea4,[]
0,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
1,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
2,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
3,4,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
4,3,3,a486a99ac80ac1ebc412c12e3d0b11e08502f27901b9f3fcd8304c66e899fd77,[]
0,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
1,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
2,0,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
3,4,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
4,3,4,bf98e6ad3c19e3f42551b27651cf807efd3824665130fc36b292de1aaf04865b,[]
1,3,5,585a26e32b2cc355d22f82b348c7b36333e1f32ea52931595104243a3770baad,"['4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C', '7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7', '8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5']"
2,4,5,585a26e32b2cc355d22f82b348c7b36333e1f32ea52931595104243a3770baad,"['4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C', '7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7', '8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5']"
3,2,5,585a26e32b2cc355d22f82b348c7b36333e1f32ea52931595104243a3770baad,"['4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C', '7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7', '8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5']"
4,3,5,f648f6fe7dcecf2f42f78b9515fa7dc71e5954031acc3b7aa40fd89b74407664,"['7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7', '8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5']"
0,4,5,585a26e32b2cc355d22f82b348c7b36333e1f32ea52931595104243a3770baad,"['4B967E02EC21041AD877E50DABC4B8E3164ABDA71DBD5D44CFB9E76ADBB7C61C', '7C50650B1E034C0AA7C013FC45B972DB83D554A4C36673F21B7249BDE87A00A7', '8FB440AF094CE3327C155153229CCEC94971B888D9A073F76923454C32BFB6A5']"
1,3,6,a28a7b065a4416f59688f65d0cffdb0c69240e9b80d32ca83c255ae16ac5d09d,[]
2,4,6,a28a7b065a4416f59688f65d0cffdb0c69240e9b80d32ca83c255ae16ac5d09d,[]
3,2,6,a28a7b065a4416f59688f65d0cffdb0c69240e9b80d32ca83c255ae16ac5d09d,[]
0,4,6,a28a7b065a4416f59688f65d0cffdb0c69240e9b80d32ca83c255ae16ac5d09d,[]
4,3,6,a28a7b065a4416f59688f65d0cffdb0c69240e9b80d32ca83c255ae16ac5d09d,[]
1,0,7,de0259924ca9718537a65147f9e1b03c51b8c5ae4162fb2bf0aff60bf680e882,[]
2,4,7,de0259924ca9718537a65147f9e1b03c51b8c5ae4162fb2bf0aff60bf680e882,[]
3,4,7,de0259924ca9718537a65147f9e1b03c51b8c5ae4162fb2bf0aff60bf680e882,[]
0,4,7,de0259924ca9718537a65147f9e1b03c51b8c5ae4162fb2bf0aff60bf680e882,[]
4,2,7,de0259924ca9718537a65147f9e1b03c51b8c5ae4162fb2bf0aff60bf680e882,[]
2,3,8,6b63a96b1bcc24b33e118a2050c479b16fe14fb5df28894f6503d73fe4526c84,['27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C']
3,2,8,6b63a96b1bcc24b33e118a2050c479b16fe14fb5df28894f6503d73fe4526c84,['27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C']
4,2,8,6b63a96b1bcc24b33e118a2050c479b16fe14fb5df28894f6503d73fe4526c84,['27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C']
0,4,8,6b63a96b1bcc24b33e118a2050c479b16fe14fb5df28894f6503d73fe4526c84,['27A17CA85D7F46E1EA4AE333CF039EEFE310EAF58AACF1FA17A0CE54F175651C']
3,2,9,3bae3feab46933445441814b7af02c01a33dcba830872c48cd2420feacea033f,[]
0,4,9,3bae3feab46933445441814b7af02c01a33dcba830872c48cd2420feacea033f,[]
2,4,9,3bae3feab46933445441814b7af02c01a33dcba830872c48cd2420feacea033f,[]
4,2,9,3bae3feab46933445441814b7af02c01a33dcba830872c48cd2420feacea033f,[]
3,4,10,82cb3382402c3c6e31bea5eae4f79c56a1579a48387dba9ee1ed18d5019ac4ef,[]
0,3,10,82cb3382402c3c6e31bea5eae4f79c56a1579a48387dba9ee1ed18d5019ac4ef,[]
2,4,10,82cb3382402c3c6e31bea5eae4f79c56a1579a48387dba9ee1ed18d5019ac4ef,[]
4,2,10,82cb3382402c3c6e31bea5eae4f79c56a1579a48387dba9ee1ed18d5019ac4ef,[]
3,2,11,17aa4e020aa3d93422f107ff3341909dbea3a9bda2ae148b60b6891aa9b9336a,[]
0,4,11,17aa4e020aa3d93422f107ff3341909dbea3a9bda2ae148b60b6891aa9b9336a,[]
1,0,11,17aa4e020aa3d93422f107ff3341909dbea3a9bda2ae148b60b6891aa9b9336a,[]
2,3,11,17aa4e020aa3d93422f107ff3341909dbea3a9bda2ae148b60b6891aa9b9336a,[]
4,3,11,17aa4e020aa3d93422f107ff3341909dbea3a9bda2ae148b60b6891aa9b9336a,[]
3,2,12,54fb8626b0c91c2d78d62f5aba36b41d09060bed3818512828b7d467230d20aa,[]
0,4,12,54fb8626b0c91c2d78d62f5aba36b41d09060bed3818512828b7d467230d20aa,[]
1,2,12,54fb8626b0c91c2d78d62f5aba36b41d09060bed3818512828b7d467230d20aa,[]
2,4,12,54fb8626b0c91c2d78d62f5aba36b41d09060bed3818512828b7d467230d20aa,[]
4,1,12,54fb8626b0c91c2d78d62f5aba36b41d09060bed3818512828b7d467230d20aa,[]
3,0,13,10a9f9c47121c1a0a7271f8da55655378818d9800af4000a7decd359a3acf17b,[]
0,3,13,10a9f9c47121c1a0a7271f8da55655378818d9800af4000a7decd359a3acf17b,[]
1,4,13,10a9f9c47121c1a0a7271f8da55655378818d9800af4000a7decd359a3acf17b,[]
2,4,13,10a9f9c47121c1a0a7271f8da55655378818d9800af4000a7decd359a3acf17b,[]
4,3,13,10a9f9c47121c1a0a7271f8da55655378818d9800af4000a7decd359a3acf17b,[]
3,1,14,1d749de02ad6b96b93ee9af3f385a3d46c4736e53d825c5fc0a5585b38a92a70,[]
0,4,14,1d749de02ad6b96b93ee9af3f385a3d46c4736e53d825c5fc0a5585b38a92a70,[]
1,3,14,1d749de02ad6b96b93ee9af3f385a3d46c4736e53d825c5fc0a5585b38a92a70,[]
2,3,14,1d749de02ad6b96b93ee9af3f385a3d46c4736e53d825c5fc0a5585b38a92a70,[]
4,3,14,1d749de02ad6b96b93ee9af3f385a3d46c4736e53d825c5fc0a5585b38a92a70,[]
3,2,15,e2b2f2776991e5006d908546c2c5898935a5620f1994ec9a0abf872ac6ab6054,[]
0,3,15,e2b2f2776991e5006d908546c2c5898935a5620f1994ec9a0abf872ac6ab6054,[]
1,4,15,e2b2f2776991e5006d908546c2c5898935a5620f1994ec9a0abf872ac6ab6054,[]
2,3,15,e2b2f2776991e5006d908546c2c5898935a5620f1994ec9a0abf872ac6ab6054,[]
4,2,15,e2b2f2776991e5006d908546c2c5898935a5620f1994ec9a0abf872ac6ab6054,[]
3,2,16,c0e2e5ce55d04fbaf6110c48aaa404a4c2956ac2cfafa46557a5712b411d7ea0,[]
0,3,16,c0e2e5ce55d04fbaf6110c48aaa404a4c2956ac2cfafa46557a5712b411d7ea0,[]
1,4,16,c0e2e5ce55d04fbaf6110c48aaa404a4c2956ac2cfafa46557a5712b411d7ea0,[]
2,1,16,c0e2e5ce55d04fbaf6110c48aaa404a4c2956ac2cfafa46557a5712b411d7ea0,[]
4,2,16,c0e2e5ce55d04fbaf6110c48aaa404a4c2956ac2cfafa46557a5712b411d7ea0,[]
3,4,17,661dc5d0cba8870274307abd1de3231188c9c52fe1a2a6a9384c11586e2833e1,[]
0,1,17,661dc5d0cba8870274307abd1de3231188c9c52fe1a2a6a9384c11586e2833e1,[]
1,3,17,661dc5d0cba8870274307abd1de3231188c9c52fe1a2a6a9384c11586e2833e1,[]
2,3,17,661dc5d0cba8870274307abd1de3231188c9c52fe1a2a6a9384c11586e2833e1,[]
4,3,17,661dc5d0cba8870274307abd1de3231188c9c52fe1a2a6a9384c11586e2833e1,[]
3,4,18,c6ef2f42c53696a2135cdc5a22481f230f89840a624a3b1901a4fbea63989000,[]
0,4,18,c6ef2f42c53696a2135cdc5a22481f230f89840a624a3b1901a4fbea63989000,[]
1,3,18,c6ef2f42c53696a2135cdc5a22481f230f89840a624a3b1901a4fbea63989000,[]
2,3,18,c6ef2f42c53696a2135cdc5a22481f230f89840a624a3b1901a4fbea63989000,[]
4,3,18,c6ef2f42c53696a2135cdc5a22481f230f89840a624a3b1901a4fbea63989000,[]
3,4,19,cf61fbfb002b5cb5f43679104e268442c91cc9b2214062b2e2684656a6381de2,[]
0,4,19,cf61fbfb002b5cb5f43679104e268442c91cc9b2214062b2e2684656a6381de2,[]
1,4,19,cf61fbfb002b5cb5f43679104e268442c91cc9b2214062b2e2684656a6381de2,[]
2,3,19,cf61fbfb002b5cb5f43679104e268442c91cc9b2214062b2e2684656a6381de2,[]
4,2,19,cf61fbfb002b5cb5f43679104e268442c91cc9b2214062b2e2684656a6381de2,[]
3,2,20,409e25b31d95ee6db61fe742fb47e722a44e4d7cf227fa1be843456166d155ab,[]
0,4,20,409e25b31d95ee6db61fe742fb47e722a44e4d7cf227fa1be843456166d155ab,[]
1,4,20,409e25b31d95ee6db61fe742fb47e722a44e4d7cf227fa1be843456166d155ab,[]
2,1,20,409e25b31d95ee6db61fe742fb47e722a44e4d7cf227fa1be843456166d155ab,[]
4,3,20,409e25b31d95ee6db61fe742fb47e722a44e4d7cf227fa1be843456166d155ab,[]
