peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
4,3,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
3,2,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
2,4,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
1,4,2,6b581a0f9fa00e6934867288b9356b82fd6f30d4a2082791c204edd272429a6d,[]
4,2,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
3,2,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
2,4,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
1,3,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
0,1,3,4cd77583426edbba54f761fcd9c8ee611a0a7a1df96195308a4c224a6baadaa6,[]
3,4,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
2,4,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
1,3,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
0,4,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
4,2,4,a3f5332b7bdbec3676395eee9471e73bf0411e0b230302acd34dbedcea42e62c,[]
3,2,5,4fb76e71806fc5490cbb1fa125c7907d81165204dc3b07161daf998ff3c71fe9,"['9710D1AB88EC3724EFB8551E64D64892A58639A3EECC468A9FC8D97C87DF4EE0', 'FEE96D925E78DA7F3E9FFC6F1495AFA959462E73D1BCF96F5FA49BDE93568823']"
2,3,5,ff9c33358dea9a80e4bf585e8f369a29537ae1700f5981d0e590d92bb124eecd,[]
1,3,5,ddd57b534e10b48e86ccf6aa5037f50fac239520d51c5be3980451fb276b38ec,"['9710D1AB88EC3724EFB8551E64D64892A58639A3EECC468A9FC8D97C87DF4EE0', 'C89B518F0CAB665A636D2C6AF5DC749D176FB7F1CD8F01175A48214A6A3F30D9', 'FEE96D925E78DA7F3E9FFC6F1495AFA959462E73D1BCF96F5FA49BDE93568823']"
0,3,5,ddd57b534e10b48e86ccf6aa5037f50fac239520d51c5be3980451fb276b38ec,"['9710D1AB88EC3724EFB8551E64D64892A58639A3EECC468A9FC8D97C87DF4EE0', 'C89B518F0CAB665A636D2C6AF5DC749D176FB7F1CD8F01175A48214A6A3F30D9', 'FEE96D925E78DA7F3E9FFC6F1495AFA959462E73D1BCF96F5FA49BDE93568823']"
4,1,5,ddd57b534e10b48e86ccf6aa5037f50fac239520d51c5be3980451fb276b38ec,"['9710D1AB88EC3724EFB8551E64D64892A58639A3EECC468A9FC8D97C87DF4EE0', 'C89B518F0CAB665A636D2C6AF5DC749D176FB7F1CD8F01175A48214A6A3F30D9', 'FEE96D925E78DA7F3E9FFC6F1495AFA959462E73D1BCF96F5FA49BDE93568823']"
1,2,6,79553bbad662ac514b98e0caf26d41e1afb76454dc960aa0163a15c0bffaed37,[]
0,4,6,79553bbad662ac514b98e0caf26d41e1afb76454dc960aa0163a15c0bffaed37,[]
4,2,6,79553bbad662ac514b98e0caf26d41e1afb76454dc960aa0163a15c0bffaed37,[]
1,4,7,f3b8042ed331e178dc01eccd301cd6c4b38b0ab349b81bfb5499f9aa3dec5bb2,[]
0,4,7,8f7e2664370a8a5005ab96f029e1f492fee4f26f42a2e0514453b62b7c40612b,['F7EA9C60A914B62CC6F01DF90E753667D9CCD78F9F94CAB9DFDEFF28458D0299']
4,2,7,8f7e2664370a8a5005ab96f029e1f492fee4f26f42a2e0514453b62b7c40612b,['F7EA9C60A914B62CC6F01DF90E753667D9CCD78F9F94CAB9DFDEFF28458D0299']
