node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001773,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
2,3,20,3.129990,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
1,3,20,3.118194,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
0,3,20,4.003162,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
0,2,20,19.986019,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
4,2,20,20.174154,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
3,2,20,20.337667,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
2,2,20,20.390173,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
1,2,20,20.602441,803860300,6B581A0F9FA00E6934867288B9356B82FD6F30D4A2082791C204EDD272429A6D,2
3,4,20,3.001417,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
2,4,20,2.941852,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
1,4,20,2.877570,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
0,4,20,2.998558,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
4,4,20,4.001620,803860321,A3F5332B7BDBEC3676395EEE9471E73BF0411E0B230302ACD34DBEDCEA42E62C,4
4,3,20,3.000269,803860320,4CD77583426EDBBA54F761FCD9C8EE611A0A7A1DF96195308A4C224A6BAADAA6,3
3,5,20,3.000945,803860330,4FB76E71806FC5490CBB1FA125C7907D81165204DC3B07161DAF998FF3C71FE9,5
2,5,20,2.959297,803860330,FF9C33358DEA9A80E4BF585E8F369A29537AE1700F5981D0E590D92BB124EECD,5
1,5,20,3.002643,803860330,DDD57B534E10B48E86CCF6AA5037F50FAC239520D51C5BE3980451FB276B38EC,5
0,5,20,3.004856,803860330,DDD57B534E10B48E86CCF6AA5037F50FAC239520D51C5BE3980451FB276B38EC,5
4,5,20,3.002121,803860330,DDD57B534E10B48E86CCF6AA5037F50FAC239520D51C5BE3980451FB276B38EC,5
