node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.971555,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
4,3,20,2.961737,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
0,3,20,3.999362,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
1,3,20,4.001082,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
2,3,20,4.027243,803883060,CEABA5759B933B4579E6079D5D8C7DE2DD3BF86658B4228B222289DF0AD172F8,3
0,2,20,18.585035,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
1,2,20,18.686837,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
3,2,20,18.754442,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
2,2,20,19.121337,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
4,2,20,19.165155,803883040,BA3046A21A49E3B8A035B7AF4961EE76917E0689CB8E9FC100247D1CC4B870EF,2
3,4,20,2.999209,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
1,4,20,3.006583,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
2,4,20,2.975989,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
0,4,20,4.001856,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
4,4,20,5.000459,803883061,88D91989C543163D7CC4905821966F139ADB4C6DF7A9CC70F0FE571911CFF042,4
3,5,20,3.007022,803883070,94CFC5AE2A3EF8119DFCDFBA1FE4B53F5537931DE4DEC23E679DC7FCD485AEEA,5
2,5,20,3.001457,803883070,D284B7B74A4AAE124615D85BFD69A31986E8F34B91315FC1DE9626A44A8D76D5,5
4,5,20,4.003352,803883070,D96181F85E5AF276A79315949B4F6BC1A0F319F0FDF544B678C3D259DDED70E6,5
0,5,20,5.002873,803883070,D284B7B74A4AAE124615D85BFD69A31986E8F34B91315FC1DE9626A44A8D76D5,5
1,5,20,6.178050,803883070,D96181F85E5AF276A79315949B4F6BC1A0F319F0FDF544B678C3D259DDED70E6,5
0,6,20,5.003297,803883071,5C2793C057944BF0A6C00D7E875065081B7C283CE27DD1FB07ADB471EAA98A91,6
4,6,20,6.004609,803883071,A3A6276FF3242C1BFF9AEF2CAF0A6641AD80E62F708B67A8F35D417F8FD9E7BC,6
1,6,20,5.827642,803883071,A3A6276FF3242C1BFF9AEF2CAF0A6641AD80E62F708B67A8F35D417F8FD9E7BC,6
2,6,20,10.005483,803883071,5C2793C057944BF0A6C00D7E875065081B7C283CE27DD1FB07ADB471EAA98A91,6
1,7,20,3.002021,803883080,E57242E022C278D00AEC1926CFD9ABF26ECD1F0B5277E22142DCB980BD3249E4,7
4,7,20,6.003357,803883080,E57242E022C278D00AEC1926CFD9ABF26ECD1F0B5277E22142DCB980BD3249E4,7
1,8,20,5.002086,803883081,EEFDA3DB80C1ED31C11C7A5B4B0CD40A2F0A0CC71AA73C41A79A9F58AB5F6FD7,8
4,8,20,3.002179,803883081,EEFDA3DB80C1ED31C11C7A5B4B0CD40A2F0A0CC71AA73C41A79A9F58AB5F6FD7,8
1,9,20,3.001205,803883090,D22B2FAD2157C65038FFAC006EBBDFECA8EF86C8D53D2D9BFFB43B1F40AD3737,9
