node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235,False
0,None,Account3,100001000000,90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A,False
0,None,Account2,100001000000,8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF,False
0,Account1,Account3,82000000000,90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B,False
0,Account1,Account2,80000000000,32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544,False
0,Account1,Account3,81000000000,ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17,False
0,Account1,Account2,83000000000,C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46,False
1,None,Account1,100001000000,A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235,True
1,None,Account3,100001000000,90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A,True
1,None,Account2,100001000000,8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF,True
1,Account1,Account3,82000000000,90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B,False
1,Account1,Account2,80000000000,32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544,False
1,Account1,Account3,81000000000,ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17,True
1,Account1,Account2,83000000000,C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46,True
2,None,Account1,100001000000,A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235,False
2,None,Account3,100001000000,90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A,False
2,None,Account2,100001000000,8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF,False
2,Account1,Account3,82000000000,90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B,False
2,Account1,Account2,80000000000,32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544,False
2,Account1,Account3,81000000000,ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17,False
2,Account1,Account2,83000000000,C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46,False
3,None,Account1,100001000000,A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235,False
3,None,Account3,100001000000,90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A,False
3,None,Account2,100001000000,8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF,False
3,Account1,Account3,82000000000,90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B,False
3,Account1,Account2,80000000000,32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544,False
3,Account1,Account3,81000000000,ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17,False
3,Account1,Account2,83000000000,C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46,False
4,None,Account1,100001000000,A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235,True
4,None,Account3,100001000000,90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A,True
4,None,Account2,100001000000,8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF,True
4,Account1,Account3,82000000000,90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B,False
4,Account1,Account2,80000000000,32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544,False
4,Account1,Account3,81000000000,ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17,True
4,Account1,Account2,83000000000,C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46,True
