peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
1,3,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
3,2,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
2,4,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
4,0,2,ba3046a21a49e3b8a035b7af4961ee76917e0689cb8e9fc100247d1cc4b870ef,[]
3,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
4,2,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
0,3,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
1,3,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
2,4,3,ceaba5759b933b4579e6079d5d8c7de2dd3bf86658b4228b222289df0ad172f8,[]
3,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
1,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
2,4,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
0,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
4,3,4,88d91989c543163d7cc4905821966f139adb4c6df7a9cc70f0fe571911cff042,[]
3,2,5,94cfc5ae2a3ef8119dfcdfba1fe4b53f5537931de4dec23e679dc7fcd485aeea,[]
2,3,5,d284b7b74a4aae124615d85bfd69a31986e8f34b91315fc1de9626a44a8d76d5,"['90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A', 'A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235']"
4,2,5,d96181f85e5af276a79315949b4f6bc1a0f319f0fdf544b678c3d259dded70e6,"['8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF', '90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A', 'A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235']"
0,1,5,d284b7b74a4aae124615d85bfd69a31986e8f34b91315fc1de9626a44a8d76d5,"['90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A', 'A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235']"
1,3,5,d96181f85e5af276a79315949b4f6bc1a0f319f0fdf544b678c3d259dded70e6,"['8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF', '90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A', 'A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235']"
0,4,6,5c2793c057944bf0a6c00d7e875065081b7c283ce27dd1fb07adb471eaa98a91,['8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF']
4,0,6,a3a6276ff3242c1bff9aef2caf0a6641ad80e62f708b67a8f35d417f8fd9e7bc,[]
1,3,6,a3a6276ff3242c1bff9aef2caf0a6641ad80e62f708b67a8f35d417f8fd9e7bc,[]
2,4,6,5c2793c057944bf0a6c00d7e875065081b7c283ce27dd1fb07adb471eaa98a91,['8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF']
1,3,7,e57242e022c278d00aec1926cfd9abf26ecd1f0b5277e22142dcb980bd3249e4,"['ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17', 'C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46']"
4,2,7,e57242e022c278d00aec1926cfd9abf26ecd1f0b5277e22142dcb980bd3249e4,"['ABB7032134326729D81877A251AF9D190E123445D9A1E358432A3FA512872C17', 'C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46']"
1,3,8,eefda3db80c1ed31c11c7a5b4b0cd40a2f0a0cc71aa73c41a79a9f58ab5f6fd7,[]
4,2,8,eefda3db80c1ed31c11c7a5b4b0cd40a2f0a0cc71aa73c41a79a9f58ab5f6fd7,[]
1,4,9,d22b2fad2157c65038ffac006ebbdfeca8ef86c8d53d2d9bffb43b1f40ad3737,[]
3,2,6,4ed772ad6fc9cb564c74b8fb7a4b5646a4f54ea4f65b30ce980839388000859e,"['8B507724C598B23F83A6DDD3481A1EDD50121A3BD7B2F1D3FAD36AE0D6DF27FF', '90673D27AAF35D71CCBA2343F6C449021D72651D480B739CE8CD9B9B76CD5E7A', 'A6820E55C3233C157F938072FDC18C7C2C28C46D799B2199EECB7ACCC8BE2235']"
4,3,9,d22b2fad2157c65038ffac006ebbdfeca8ef86c8d53d2d9bffb43b1f40ad3737,[]
1,3,10,541301b2e9917cbf59640890d6745578b8c604e4a7959489a042fb0cdea13de8,[]
4,3,10,541301b2e9917cbf59640890d6745578b8c604e4a7959489a042fb0cdea13de8,[]
1,4,11,c05cd89b9a264797287dc1892ae03091b4127b112b0b9a1ce5451312f4eaf539,[]
4,2,11,c05cd89b9a264797287dc1892ae03091b4127b112b0b9a1ce5451312f4eaf539,[]
0,4,7,0a6e88611816e7598dd880e0023a11737039ed8f995d880b915d26890cc3c95c,"['32BB3E67AD35A48F2BF14BB1B3C679F9BF230217A0379693B19BE03BDFD45544', 'C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46']"
2,4,7,9775d8c04f33f4eab65292fb2ba6438502d632312e2fd83c2af76f604f751e60,"['90881D91AEB7EF0A1137D2CA505A2E686B5CA7CCD6944B28B6F48A2C54EB690B', 'C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46']"
1,4,12,6f4ab5a737fcd70357bf5bc1ae1c5fb2daa73deb62d4dd0598f55e1fdd631545,[]
4,2,12,6f4ab5a737fcd70357bf5bc1ae1c5fb2daa73deb62d4dd0598f55e1fdd631545,[]
1,4,13,82706156c85f813d4c715da5449df549fab27aff70a0e9ce14ac03559b380ff4,[]
4,3,13,82706156c85f813d4c715da5449df549fab27aff70a0e9ce14ac03559b380ff4,[]
1,4,14,1e19558fe7d7c436d73322f2c746555cbd17ab11ae1a46cf6f464f5011aafa99,[]
4,1,14,1e19558fe7d7c436d73322f2c746555cbd17ab11ae1a46cf6f464f5011aafa99,[]
1,0,15,6672fe725f13240b030e5728d8dd39b802608719199c0ba5782cc453d80f4601,[]
3,4,7,99f974e8aaaa61a29cbfdf160440ee7ef30b75831cb98e95ff1227e4b956aad8,['C36470DD49E5EF14E219DC337D9B78F7DD6F7D50E99E727E06FEE5C226A1FF46']
4,3,15,6672fe725f13240b030e5728d8dd39b802608719199c0ba5782cc453d80f4601,[]
1,4,16,eb236fc7b552f118155b77b789299c7dab971c7cf8d0e1233cb2ae7a07dbb22a,[]
4,3,16,eb236fc7b552f118155b77b789299c7dab971c7cf8d0e1233cb2ae7a07dbb22a,[]
1,4,17,fe6a9d8f0913a8107dd01f038a340e671205ac5fbe8eac200149a23d5d1da0d6,[]
4,2,17,fe6a9d8f0913a8107dd01f038a340e671205ac5fbe8eac200149a23d5d1da0d6,[]
1,3,18,e65b69a69935dbfb74c4ec6d3458b1ce1d0bd4e71d9102c441ffd0853b33a483,[]
4,3,18,e65b69a69935dbfb74c4ec6d3458b1ce1d0bd4e71d9102c441ffd0853b33a483,[]
0,4,8,0235b3421f1e83fee99e4245c042285a29d2c55f5b4c8a7c70aebc25abbf87b5,[]
2,4,8,e74f699ac5f54cc8253e3ba792642a96ba2bbf5e9f157294ed6cd85d77354d17,[]
1,4,19,f8e3a1d58b61143f94de4dff2c0a88670742efe94947e0b2a974a1020383a33a,[]
4,3,19,f8e3a1d58b61143f94de4dff2c0a88670742efe94947e0b2a974a1020383a33a,[]
1,4,20,c565207a42e0d4f1b13338077550b5548704d43b8225af05108c446cafea5b34,[]
4,2,20,c565207a42e0d4f1b13338077550b5548704d43b8225af05108c446cafea5b34,[]
1,0,21,2cdf20376d650e74f35b81a754bf92a6e057119df4b4fb55c3d152d11a3f6f19,[]
4,3,21,2cdf20376d650e74f35b81a754bf92a6e057119df4b4fb55c3d152d11a3f6f19,[]
3,2,8,89e561b4333ab9351f2f9d3e8ab6980cb30d5ccfeb5824a99ce5370271cbc126,[]
1,4,22,6573c4ea252f7a1428f2fb642f6d6da373445c5aaf0c11dde9a3adfe40553479,[]
4,1,22,6573c4ea252f7a1428f2fb642f6d6da373445c5aaf0c11dde9a3adfe40553479,[]
1,3,23,ee1c6c79c00c3882b578d96ccd9ed3b7005683f3ae777719c59d555e4f713c8e,[]
4,2,23,ee1c6c79c00c3882b578d96ccd9ed3b7005683f3ae777719c59d555e4f713c8e,[]
1,4,24,eba4de1cf9d027d38c46bddd5cdfb04b62da9f0a12573ff814ca7bd80c625b79,[]
4,2,24,eba4de1cf9d027d38c46bddd5cdfb04b62da9f0a12573ff814ca7bd80c625b79,[]
0,4,9,994a623367cbbda43ec84a95482bdac1565fc8a6e14e009b5a01df08658bbae3,[]
1,3,25,c8cbaac8b2eb54d6daf17ca830bf1bbfae0bc68e501a5f663af5821375e46548,[]
2,4,9,95f4dec72e0424258499a739026bd1963c83ac26ee6f040d7234de07554b4248,[]
4,3,25,c8cbaac8b2eb54d6daf17ca830bf1bbfae0bc68e501a5f663af5821375e46548,[]
1,0,26,49c0d7093139752441fa220ab7a80591553f4ee7ed59267037c623903a103168,[]
4,3,26,49c0d7093139752441fa220ab7a80591553f4ee7ed59267037c623903a103168,[]
1,3,27,73668542ba5c066a9b209f866e5b8f028a29b82831cd6d583e55dbcd3bd50b2d,[]
4,3,27,73668542ba5c066a9b209f866e5b8f028a29b82831cd6d583e55dbcd3bd50b2d,[]
1,4,28,462c90ff181fed3c2effa526fea1e004656a82a89d1d880ad9046a13f17ed77a,[]
4,0,28,462c90ff181fed3c2effa526fea1e004656a82a89d1d880ad9046a13f17ed77a,[]
3,0,9,c2b1077cc7b9c31279e351b524e2d4091573664732f375319a0dc3b88ac78974,[]
1,3,29,8001a2d6f3162e93c48e3df66d5e8d0f5631e9833ad7e7910c5cb6dfc3394bac,[]
4,3,29,8001a2d6f3162e93c48e3df66d5e8d0f5631e9833ad7e7910c5cb6dfc3394bac,[]
1,3,30,259ec0257d192c21c98d1ae5ab7dd2182762cead2303a9f9b2a2d14c5565341a,[]
4,3,30,259ec0257d192c21c98d1ae5ab7dd2182762cead2303a9f9b2a2d14c5565341a,[]
1,0,31,d48646bb562e1bce124ad860bc73cf9fc077adaeda0fa706b37f7d61ec2434fc,[]
4,3,31,d48646bb562e1bce124ad860bc73cf9fc077adaeda0fa706b37f7d61ec2434fc,[]
