peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
1,4,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
0,3,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
4,3,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
2,3,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
3,2,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
0,4,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
4,3,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
1,4,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
2,1,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
0,4,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
4,2,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
3,4,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
1,4,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
2,4,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
0,4,5,387d1067a48f02a0bc2481e9ebcf644e8ca036502681de40a349a0bb8c818713,['EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994']
3,2,5,47bd10e709da6a7c50817c769b3edfb0adf8b4f4f69e99ad487f0bc96ad0002f,"['698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48', 'C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E', 'EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994']"
4,3,5,47bd10e709da6a7c50817c769b3edfb0adf8b4f4f69e99ad487f0bc96ad0002f,"['698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48', 'C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E', 'EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994']"
