node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994,True
0,None,Account1,100001000000,698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48,True
0,None,Account3,100001000000,C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E,True
0,Account1,Account3,81000000000,B306E172188F61EC5DF916D1CCA4C478DC57ECDBF3BD2671B9FF96C170432711,False
0,Account1,Account2,83000000000,C5CF9BC0598B564351B96486A7929905817B6617BDF81CE536609C14C1F71860,True
0,Account1,Account3,82000000000,0BB4AEDA803BEE64058F128FFAA547E1AF9AE849C231D3889310E248C8453B37,False
0,Account1,Account2,80000000000,7446C7BAA3EC6FE27E6CAA5BD136CEB747339B1DCC23028E109C5599DFCE9844,True
1,None,Account2,100001000000,EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994,True
1,None,Account1,100001000000,698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48,True
1,None,Account3,100001000000,C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E,True
1,Account1,Account3,81000000000,B306E172188F61EC5DF916D1CCA4C478DC57ECDBF3BD2671B9FF96C170432711,False
1,Account1,Account2,83000000000,C5CF9BC0598B564351B96486A7929905817B6617BDF81CE536609C14C1F71860,True
1,Account1,Account3,82000000000,0BB4AEDA803BEE64058F128FFAA547E1AF9AE849C231D3889310E248C8453B37,False
1,Account1,Account2,80000000000,7446C7BAA3EC6FE27E6CAA5BD136CEB747339B1DCC23028E109C5599DFCE9844,True
2,None,Account2,100001000000,EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994,True
2,None,Account1,100001000000,698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48,True
2,None,Account3,100001000000,C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E,True
2,Account1,Account3,81000000000,B306E172188F61EC5DF916D1CCA4C478DC57ECDBF3BD2671B9FF96C170432711,False
2,Account1,Account2,83000000000,C5CF9BC0598B564351B96486A7929905817B6617BDF81CE536609C14C1F71860,True
2,Account1,Account3,82000000000,0BB4AEDA803BEE64058F128FFAA547E1AF9AE849C231D3889310E248C8453B37,False
2,Account1,Account2,80000000000,7446C7BAA3EC6FE27E6CAA5BD136CEB747339B1DCC23028E109C5599DFCE9844,True
3,None,Account2,100001000000,EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994,True
3,None,Account1,100001000000,698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48,True
3,None,Account3,100001000000,C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E,True
3,Account1,Account3,81000000000,B306E172188F61EC5DF916D1CCA4C478DC57ECDBF3BD2671B9FF96C170432711,False
3,Account1,Account2,83000000000,C5CF9BC0598B564351B96486A7929905817B6617BDF81CE536609C14C1F71860,True
3,Account1,Account3,82000000000,0BB4AEDA803BEE64058F128FFAA547E1AF9AE849C231D3889310E248C8453B37,False
3,Account1,Account2,80000000000,7446C7BAA3EC6FE27E6CAA5BD136CEB747339B1DCC23028E109C5599DFCE9844,True
4,None,Account2,100001000000,EEA1E9198DD239B323938D0AC644942D5C3E8095A6FFCA936ACBC058330A5994,True
4,None,Account1,100001000000,698B940D3AD36278B32DFB5A4A242226F264745BD04E3B8DC066FA8413737A48,True
4,None,Account3,100001000000,C2A43FAF792D7D33E320BC51AF321BF593A6271BDD6B9BE5159DD1692CC0EA9E,True
4,Account1,Account3,81000000000,B306E172188F61EC5DF916D1CCA4C478DC57ECDBF3BD2671B9FF96C170432711,False
4,Account1,Account2,83000000000,C5CF9BC0598B564351B96486A7929905817B6617BDF81CE536609C14C1F71860,True
4,Account1,Account3,82000000000,0BB4AEDA803BEE64058F128FFAA547E1AF9AE849C231D3889310E248C8453B37,False
4,Account1,Account2,80000000000,7446C7BAA3EC6FE27E6CAA5BD136CEB747339B1DCC23028E109C5599DFCE9844,True
