node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999087,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
3,3,20,3.000499,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
2,3,20,13.017868,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
1,3,20,4.019526,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
0,3,20,4.002404,803861250,BE5CFB48F118B2FA9C202EC9A85A2247CA09B4671A565897DD9B2BE544FF7A0C,3
1,2,20,26.197397,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
4,2,20,26.277639,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
0,2,20,26.537256,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
3,2,20,26.594015,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
2,2,20,16.812305,803861230,EF651C06D760997FA175312DE8C6953168BC4C1DA40A2AEA571745C2F32070B5,2
4,4,20,3.001125,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
3,4,20,3.001410,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
2,4,20,2.988990,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
1,4,20,2.980997,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
0,4,20,3.001736,803861251,DD27C2536BB9C40A06E5882B6F39C5B56287D4B274C4CDC99BD162579BA40754,4
4,5,20,3.000846,803861260,1CA1A1664C936469847CA1F0A210CF4C093F2692CFDD3901460A36CBBBBC6C05,5
3,5,20,3.002592,803861260,1CA1A1664C936469847CA1F0A210CF4C093F2692CFDD3901460A36CBBBBC6C05,5
1,5,20,3.002098,803861260,1CA1A1664C936469847CA1F0A210CF4C093F2692CFDD3901460A36CBBBBC6C05,5
2,5,20,4.000013,803861260,1CA1A1664C936469847CA1F0A210CF4C093F2692CFDD3901460A36CBBBBC6C05,5
0,5,20,5.000945,803861260,28D5B4CACBA332B82A8648EBB2B86C33F0A81027824EF85F62C4599A459BE62C,5
4,6,20,4.001113,803861261,03EF4396A89A3B9ED8CE7448E9598A890441DC44E6D126D066E8462E82EC133A,6
3,6,20,4.001870,803861261,03EF4396A89A3B9ED8CE7448E9598A890441DC44E6D126D066E8462E82EC133A,6
2,6,20,4.002352,803861261,03EF4396A89A3B9ED8CE7448E9598A890441DC44E6D126D066E8462E82EC133A,6
1,6,20,5.003818,803861261,03EF4396A89A3B9ED8CE7448E9598A890441DC44E6D126D066E8462E82EC133A,6
3,7,20,3.002662,803861262,0E5C225C618D484C9EE8540B385D8BD2063F33467C8CC788136A26318693A590,7
1,7,20,3.003094,803861262,0E5C225C618D484C9EE8540B385D8BD2063F33467C8CC788136A26318693A590,7
4,7,20,5.003886,803861262,0E5C225C618D484C9EE8540B385D8BD2063F33467C8CC788136A26318693A590,7
2,7,20,4.002971,803861262,0E5C225C618D484C9EE8540B385D8BD2063F33467C8CC788136A26318693A590,7
3,8,20,4.003471,803861270,C00CB2E989897D824A5E26DAF4223A6D55767A67E724DF78F74A8D53D4890490,8
4,8,20,3.001674,803861270,C00CB2E989897D824A5E26DAF4223A6D55767A67E724DF78F74A8D53D4890490,8
2,8,20,4.003352,803861270,C00CB2E989897D824A5E26DAF4223A6D55767A67E724DF78F74A8D53D4890490,8
1,8,20,5.031132,803861270,C00CB2E989897D824A5E26DAF4223A6D55767A67E724DF78F74A8D53D4890490,8
3,9,20,3.000292,803861271,494CAFDCE3EF1DCA987CF6F81B0D16DCEA37C937126709A95476018884AB3B3E,9
2,9,20,3.001140,803861271,494CAFDCE3EF1DCA987CF6F81B0D16DCEA37C937126709A95476018884AB3B3E,9
1,9,20,2.975174,803861271,494CAFDCE3EF1DCA987CF6F81B0D16DCEA37C937126709A95476018884AB3B3E,9
4,9,20,5.002982,803861271,494CAFDCE3EF1DCA987CF6F81B0D16DCEA37C937126709A95476018884AB3B3E,9
3,10,20,5.002497,803861280,8F2889CE4910B2BD94286ACC1E502DE359F13899225700EFEBAE7653CA18EA32,10
2,10,20,3.001227,803861280,8F2889CE4910B2BD94286ACC1E502DE359F13899225700EFEBAE7653CA18EA32,10
1,10,20,3.000427,803861280,8F2889CE4910B2BD94286ACC1E502DE359F13899225700EFEBAE7653CA18EA32,10
4,10,20,3.000426,803861280,8F2889CE4910B2BD94286ACC1E502DE359F13899225700EFEBAE7653CA18EA32,10
