node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72,True
0,None,Account3,100001000000,898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823,True
0,None,Account2,100001000000,BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812,True
0,Account1,Account2,80000000000,A1222CAB22DDD80860810544D504D06253353D696C496388C467984CAA79D9C5,False
0,Account1,Account3,81000000000,A884B2194C61B15A857885CA6995B214F8B7970E4BA72F4C370C897997B17AEE,False
0,Account1,Account3,82000000000,396075C46DE1DDC742F7F04D616E3EFF85BB109F3403B723151B10EE8E8F200B,False
0,Account1,Account2,83000000000,F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47,True
1,None,Account1,100001000000,E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72,True
1,None,Account3,100001000000,898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823,True
1,None,Account2,100001000000,BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812,True
1,Account1,Account2,80000000000,A1222CAB22DDD80860810544D504D06253353D696C496388C467984CAA79D9C5,False
1,Account1,Account3,81000000000,A884B2194C61B15A857885CA6995B214F8B7970E4BA72F4C370C897997B17AEE,False
1,Account1,Account3,82000000000,396075C46DE1DDC742F7F04D616E3EFF85BB109F3403B723151B10EE8E8F200B,False
1,Account1,Account2,83000000000,F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47,True
2,None,Account1,100001000000,E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72,True
2,None,Account3,100001000000,898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823,True
2,None,Account2,100001000000,BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812,True
2,Account1,Account2,80000000000,A1222CAB22DDD80860810544D504D06253353D696C496388C467984CAA79D9C5,False
2,Account1,Account3,81000000000,A884B2194C61B15A857885CA6995B214F8B7970E4BA72F4C370C897997B17AEE,False
2,Account1,Account3,82000000000,396075C46DE1DDC742F7F04D616E3EFF85BB109F3403B723151B10EE8E8F200B,False
2,Account1,Account2,83000000000,F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47,True
3,None,Account1,100001000000,E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72,True
3,None,Account3,100001000000,898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823,True
3,None,Account2,100001000000,BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812,True
3,Account1,Account2,80000000000,A1222CAB22DDD80860810544D504D06253353D696C496388C467984CAA79D9C5,False
3,Account1,Account3,81000000000,A884B2194C61B15A857885CA6995B214F8B7970E4BA72F4C370C897997B17AEE,False
3,Account1,Account3,82000000000,396075C46DE1DDC742F7F04D616E3EFF85BB109F3403B723151B10EE8E8F200B,False
3,Account1,Account2,83000000000,F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47,True
4,None,Account1,100001000000,E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72,True
4,None,Account3,100001000000,898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823,True
4,None,Account2,100001000000,BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812,True
4,Account1,Account2,80000000000,A1222CAB22DDD80860810544D504D06253353D696C496388C467984CAA79D9C5,False
4,Account1,Account3,81000000000,A884B2194C61B15A857885CA6995B214F8B7970E4BA72F4C370C897997B17AEE,False
4,Account1,Account3,82000000000,396075C46DE1DDC742F7F04D616E3EFF85BB109F3403B723151B10EE8E8F200B,False
4,Account1,Account2,83000000000,F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47,True
