peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b407c83d673a7c6809c1e42ac1f768ec6698841b6e1d539f6520cb03d20e2961,[]
1,3,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
4,3,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
0,3,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
3,2,2,ef651c06d760997fa175312de8c6953168bc4c1da40a2aea571745c2f32070b5,[]
4,3,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
3,2,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
2,4,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
1,4,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
0,4,3,be5cfb48f118b2fa9c202ec9a85a2247ca09b4671a565897dd9b2be544ff7a0c,[]
4,2,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
3,4,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
2,3,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
1,3,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
0,2,4,dd27c2536bb9c40a06e5882b6f39c5b56287d4b274c4cdc99bd162579ba40754,[]
4,2,5,1ca1a1664c936469847ca1f0a210cf4c093f2692cfdd3901460a36cbbbbc6c05,[]
3,4,5,1ca1a1664c936469847ca1f0a210cf4c093f2692cfdd3901460a36cbbbbc6c05,[]
1,3,5,1ca1a1664c936469847ca1f0a210cf4c093f2692cfdd3901460a36cbbbbc6c05,[]
2,4,5,1ca1a1664c936469847ca1f0a210cf4c093f2692cfdd3901460a36cbbbbc6c05,[]
0,3,5,28d5b4cacba332b82a8648ebb2b86c33f0a81027824ef85f62c4599a459be62c,['E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72']
4,3,6,03ef4396a89a3b9ed8ce7448e9598a890441dc44e6d126d066e8462e82ec133a,"['898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823', 'BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812', 'E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72']"
3,2,6,03ef4396a89a3b9ed8ce7448e9598a890441dc44e6d126d066e8462e82ec133a,"['898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823', 'BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812', 'E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72']"
2,0,6,03ef4396a89a3b9ed8ce7448e9598a890441dc44e6d126d066e8462e82ec133a,"['898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823', 'BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812', 'E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72']"
1,2,6,03ef4396a89a3b9ed8ce7448e9598a890441dc44e6d126d066e8462e82ec133a,"['898266107559D1543E4F4BF3AB8751F36DDB1A3AD778F10D348A4F399D2AD823', 'BEE313F7CE63AC925D604B5B9F7D10EC5FB6F45E0D872E5417CD2701A22A8812', 'E336ECDEF8919CD4E36ADDF776712FD021540F0546A3EB0F529BCB5DD8BE5B72']"
3,4,7,0e5c225c618d484c9ee8540b385d8bd2063f33467c8cc788136a26318693a590,[]
1,4,7,0e5c225c618d484c9ee8540b385d8bd2063f33467c8cc788136a26318693a590,[]
4,2,7,0e5c225c618d484c9ee8540b385d8bd2063f33467c8cc788136a26318693a590,[]
2,4,7,0e5c225c618d484c9ee8540b385d8bd2063f33467c8cc788136a26318693a590,[]
3,0,8,c00cb2e989897d824a5e26daf4223a6d55767a67e724df78f74a8d53d4890490,['F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47']
4,2,8,c00cb2e989897d824a5e26daf4223a6d55767a67e724df78f74a8d53d4890490,['F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47']
2,4,8,c00cb2e989897d824a5e26daf4223a6d55767a67e724df78f74a8d53d4890490,['F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47']
1,4,8,c00cb2e989897d824a5e26daf4223a6d55767a67e724df78f74a8d53d4890490,['F4A474BF17C5531D7424D2BE3CE83A07461524A7737585F62640F7D29B6E0A47']
3,4,9,494cafdce3ef1dca987cf6f81b0d16dcea37c937126709a95476018884ab3b3e,[]
2,4,9,494cafdce3ef1dca987cf6f81b0d16dcea37c937126709a95476018884ab3b3e,[]
1,4,9,494cafdce3ef1dca987cf6f81b0d16dcea37c937126709a95476018884ab3b3e,[]
4,2,9,494cafdce3ef1dca987cf6f81b0d16dcea37c937126709a95476018884ab3b3e,[]
3,4,10,8f2889ce4910b2bd94286acc1e502de359f13899225700efebae7653ca18ea32,[]
2,4,10,8f2889ce4910b2bd94286acc1e502de359f13899225700efebae7653ca18ea32,[]
1,4,10,8f2889ce4910b2bd94286acc1e502de359f13899225700efebae7653ca18ea32,[]
4,2,10,8f2889ce4910b2bd94286acc1e502de359f13899225700efebae7653ca18ea32,[]
0,3,10,8f2889ce4910b2bd94286acc1e502de359f13899225700efebae7653ca18ea32,[]
3,4,11,50b740953a944f358efe9ccec65d93c55b4c00e1d666e8ba5ee76da60789a925,[]
2,4,11,50b740953a944f358efe9ccec65d93c55b4c00e1d666e8ba5ee76da60789a925,[]
1,4,11,50b740953a944f358efe9ccec65d93c55b4c00e1d666e8ba5ee76da60789a925,[]
4,3,11,50b740953a944f358efe9ccec65d93c55b4c00e1d666e8ba5ee76da60789a925,[]
0,2,11,50b740953a944f358efe9ccec65d93c55b4c00e1d666e8ba5ee76da60789a925,[]
3,1,12,13d04b94dc456572b2667c9499bdef2b97cc7247521e3185ec5de84ac4a015d0,[]
2,4,12,13d04b94dc456572b2667c9499bdef2b97cc7247521e3185ec5de84ac4a015d0,[]
1,2,12,13d04b94dc456572b2667c9499bdef2b97cc7247521e3185ec5de84ac4a015d0,[]
4,3,12,13d04b94dc456572b2667c9499bdef2b97cc7247521e3185ec5de84ac4a015d0,[]
0,4,12,13d04b94dc456572b2667c9499bdef2b97cc7247521e3185ec5de84ac4a015d0,[]
3,2,13,f74a02c1ea5511759fc7c6480c62660b55d740532054b1b375ba5fcb5e208a83,[]
2,4,13,f74a02c1ea5511759fc7c6480c62660b55d740532054b1b375ba5fcb5e208a83,[]
1,3,13,f74a02c1ea5511759fc7c6480c62660b55d740532054b1b375ba5fcb5e208a83,[]
4,0,13,f74a02c1ea5511759fc7c6480c62660b55d740532054b1b375ba5fcb5e208a83,[]
0,3,13,f74a02c1ea5511759fc7c6480c62660b55d740532054b1b375ba5fcb5e208a83,[]
3,2,14,204bc6a2dd4fcd7de58d9d0c87968832f67abe183273acc687b009e1cd489ab4,[]
2,3,14,204bc6a2dd4fcd7de58d9d0c87968832f67abe183273acc687b009e1cd489ab4,[]
1,4,14,204bc6a2dd4fcd7de58d9d0c87968832f67abe183273acc687b009e1cd489ab4,[]
4,2,14,204bc6a2dd4fcd7de58d9d0c87968832f67abe183273acc687b009e1cd489ab4,[]
