node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.975853,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
0,3,20,2.983610,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
1,3,20,4.000999,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
2,2,20,24.104518,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
4,2,20,24.187216,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
1,2,20,24.428257,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
3,2,20,24.636999,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
0,2,20,24.697641,803883850,4ABEDC71DE248C965D00B0F05CD6A3E72FD7AC53F929CC16E3BDEDEB70A6F6AC,2
2,4,20,3.000866,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
4,4,20,2.987097,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
3,4,20,2.998798,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
0,4,20,3.044983,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
1,4,20,3.000803,803883871,0FBAC24531295271ACB700E7E36132150DC403E9F6DEA7442359F38B8C05A26C,4
2,3,20,2.999421,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
3,3,20,3.002318,803883870,A858DD9990021DF844F00E3F58B4F23C3CB8081A7416D72032E7A0DE96F82F51,3
2,5,20,3.000725,803883880,094D8B5AE8F3B04C8974CDD01E46E1C13FF5BA91F1C1E76A275A9C59F4464744,5
4,5,20,3.015881,803883880,094D8B5AE8F3B04C8974CDD01E46E1C13FF5BA91F1C1E76A275A9C59F4464744,5
3,5,20,3.001595,803883880,094D8B5AE8F3B04C8974CDD01E46E1C13FF5BA91F1C1E76A275A9C59F4464744,5
0,5,20,2.972205,803883880,094D8B5AE8F3B04C8974CDD01E46E1C13FF5BA91F1C1E76A275A9C59F4464744,5
1,5,20,3.002122,803883880,094D8B5AE8F3B04C8974CDD01E46E1C13FF5BA91F1C1E76A275A9C59F4464744,5
2,6,20,3.001405,803883881,AC0985EC00EE4B9CA5E466EDED5831F826BA24FA9F95D9D7C69EA9178541EB81,6
4,6,20,3.003077,803883881,AC0985EC00EE4B9CA5E466EDED5831F826BA24FA9F95D9D7C69EA9178541EB81,6
3,6,20,3.001711,803883881,AC0985EC00EE4B9CA5E466EDED5831F826BA24FA9F95D9D7C69EA9178541EB81,6
0,6,20,3.005381,803883881,AC0985EC00EE4B9CA5E466EDED5831F826BA24FA9F95D9D7C69EA9178541EB81,6
1,6,20,3.001293,803883881,AC0985EC00EE4B9CA5E466EDED5831F826BA24FA9F95D9D7C69EA9178541EB81,6
2,7,20,3.037420,803883882,5AF3987707EE7AAC3189E918A4A54415AA5907398E1D724ECA64D04DCF2110EA,7
4,7,20,3.282893,803883882,5AF3987707EE7AAC3189E918A4A54415AA5907398E1D724ECA64D04DCF2110EA,7
3,7,20,3.001981,803883882,5AF3987707EE7AAC3189E918A4A54415AA5907398E1D724ECA64D04DCF2110EA,7
