peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
4,2,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
1,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
3,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
0,4,2,4abedc71de248c965d00b0f05cd6a3e72fd7ac53f929cc16e3bdedeb70a6f6ac,[]
2,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
4,1,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
3,0,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
0,1,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
1,4,3,a858dd9990021df844f00e3f58b4f23c3cb8081a7416d72032e7a0de96f82f51,[]
2,1,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
4,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
3,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
0,3,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
1,4,4,0fbac24531295271acb700e7e36132150dc403e9f6dea7442359f38b8c05a26c,[]
2,4,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
4,2,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
3,2,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
0,3,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
1,3,5,094d8b5ae8f3b04c8974cdd01e46e1c13ff5ba91f1c1e76a275a9c59f4464744,[]
2,3,6,ac0985ec00ee4b9ca5e466eded5831f826ba24fa9f95d9d7c69ea9178541eb81,"['1190E4D055599ADB60F85E725C82F1B84A9993757D481AA4FF407A54FCDAB8C9', 'AB1FD52E45EAB3D73F40D5CF296B582D349882D9748E343E6FC7AD074E97F362', 'EC1D602EEFCF78C04ADA14E605320B731870487E887DE060D232426645F37F42']"
4,3,6,ac0985ec00ee4b9ca5e466eded5831f826ba24fa9f95d9d7c69ea9178541eb81,"['1190E4D055599ADB60F85E725C82F1B84A9993757D481AA4FF407A54FCDAB8C9', 'AB1FD52E45EAB3D73F40D5CF296B582D349882D9748E343E6FC7AD074E97F362', 'EC1D602EEFCF78C04ADA14E605320B731870487E887DE060D232426645F37F42']"
3,2,6,ac0985ec00ee4b9ca5e466eded5831f826ba24fa9f95d9d7c69ea9178541eb81,"['1190E4D055599ADB60F85E725C82F1B84A9993757D481AA4FF407A54FCDAB8C9', 'AB1FD52E45EAB3D73F40D5CF296B582D349882D9748E343E6FC7AD074E97F362', 'EC1D602EEFCF78C04ADA14E605320B731870487E887DE060D232426645F37F42']"
0,4,6,ac0985ec00ee4b9ca5e466eded5831f826ba24fa9f95d9d7c69ea9178541eb81,"['1190E4D055599ADB60F85E725C82F1B84A9993757D481AA4FF407A54FCDAB8C9', 'AB1FD52E45EAB3D73F40D5CF296B582D349882D9748E343E6FC7AD074E97F362', 'EC1D602EEFCF78C04ADA14E605320B731870487E887DE060D232426645F37F42']"
1,3,6,ac0985ec00ee4b9ca5e466eded5831f826ba24fa9f95d9d7c69ea9178541eb81,"['1190E4D055599ADB60F85E725C82F1B84A9993757D481AA4FF407A54FCDAB8C9', 'AB1FD52E45EAB3D73F40D5CF296B582D349882D9748E343E6FC7AD074E97F362', 'EC1D602EEFCF78C04ADA14E605320B731870487E887DE060D232426645F37F42']"
2,3,7,5af3987707ee7aac3189e918a4a54415aa5907398e1d724eca64d04dcf2110ea,[]
4,3,7,5af3987707ee7aac3189e918a4a54415aa5907398e1d724eca64d04dcf2110ea,[]
3,1,7,5af3987707ee7aac3189e918a4a54415aa5907398e1d724eca64d04dcf2110ea,[]
0,3,7,5af3987707ee7aac3189e918a4a54415aa5907398e1d724eca64d04dcf2110ea,[]
1,4,7,5af3987707ee7aac3189e918a4a54415aa5907398e1d724eca64d04dcf2110ea,[]
2,3,8,0f0dfee050cf74de7062ca6979f697b525911f4ea850bec93ccae8bd279d5ab0,[]
4,3,8,0f0dfee050cf74de7062ca6979f697b525911f4ea850bec93ccae8bd279d5ab0,[]
3,2,8,0f0dfee050cf74de7062ca6979f697b525911f4ea850bec93ccae8bd279d5ab0,[]
0,2,8,0f0dfee050cf74de7062ca6979f697b525911f4ea850bec93ccae8bd279d5ab0,[]
1,4,8,0f0dfee050cf74de7062ca6979f697b525911f4ea850bec93ccae8bd279d5ab0,[]
2,4,9,a21c2903a4c03d5a732d3fd234d36aaa843c33a978ebbee5dfc0d45d92b1b5df,['9AB7D8527DE20D0C01B5D6D3C446B82F758E7CB3B1C7EF8271361DE21416DCD1']
4,3,9,9c66964e387ce1ff303700f24f3e839f5af8c208d85cb5b5530e95557cb7c6a3,['FD5F3080C6924300A931DB68AD3608FB4C1678182CAEA2AAEEBB8C78200ED276']
3,4,9,9c66964e387ce1ff303700f24f3e839f5af8c208d85cb5b5530e95557cb7c6a3,['FD5F3080C6924300A931DB68AD3608FB4C1678182CAEA2AAEEBB8C78200ED276']
1,4,9,a21c2903a4c03d5a732d3fd234d36aaa843c33a978ebbee5dfc0d45d92b1b5df,['9AB7D8527DE20D0C01B5D6D3C446B82F758E7CB3B1C7EF8271361DE21416DCD1']
0,4,9,a21c2903a4c03d5a732d3fd234d36aaa843c33a978ebbee5dfc0d45d92b1b5df,['9AB7D8527DE20D0C01B5D6D3C446B82F758E7CB3B1C7EF8271361DE21416DCD1']
4,0,10,9feb981221f10454754d9e5e844911dac910d0833f7463d43b77942d1e7bf82c,[]
3,4,10,9feb981221f10454754d9e5e844911dac910d0833f7463d43b77942d1e7bf82c,[]
4,1,11,9d2718bb17578b884e158bc1bec43b202f94658a94f086c469a6a027a863c430,[]
3,2,11,9d2718bb17578b884e158bc1bec43b202f94658a94f086c469a6a027a863c430,[]
4,2,12,d71f3edbc8154af69362dfa45779688ede43633099b1ec015cf4877605e763dc,[]
3,2,12,d71f3edbc8154af69362dfa45779688ede43633099b1ec015cf4877605e763dc,[]
4,2,13,6b766d998fef187cd5b4a7e559e0b201a882e15bad09aea887011e5e8a013924,[]
3,4,13,6b766d998fef187cd5b4a7e559e0b201a882e15bad09aea887011e5e8a013924,[]
4,2,14,cb8825d32d5eb9d68e20cdb32c31b482e74eac7931e844c5e780b15662ab0088,[]
3,4,14,cb8825d32d5eb9d68e20cdb32c31b482e74eac7931e844c5e780b15662ab0088,[]
2,3,10,6ca7250c461b1add976c3b828952429d7100fd51178f07b2beb4f64ecc868b77,[]
4,2,15,d2aabc69a9bd95a369cf276df4c6295e6c0439fae5f7fafd7d2909fcfb494b73,[]
3,2,15,d2aabc69a9bd95a369cf276df4c6295e6c0439fae5f7fafd7d2909fcfb494b73,[]
4,1,16,78d2373940297d48996f9ab2d9f93fd48ee493555431a1d4857bbba66f7b7b98,[]
1,4,10,6ca7250c461b1add976c3b828952429d7100fd51178f07b2beb4f64ecc868b77,[]
3,4,16,78d2373940297d48996f9ab2d9f93fd48ee493555431a1d4857bbba66f7b7b98,[]
0,4,10,6ca7250c461b1add976c3b828952429d7100fd51178f07b2beb4f64ecc868b77,[]
4,2,17,ff927a49e3c1bb36797bf5f219278ad88b190f1374832e8d8b474e2a97326846,[]
