peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
1,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
2,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
0,4,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
4,2,2,7403cfa283d7690021544450bcefc657a3816c92413e9e72cbed0e44aa947928,[]
3,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
1,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
2,4,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
0,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
4,3,3,97a319ee35c6881384c3015bf7a41bdf3e7d308f9055babbc6d52108450f11a6,[]
3,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
1,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
2,1,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
0,4,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
4,2,4,adfc8bde52464709b04fcdd9d4b3da561bf35675874d0ce7589797d4cbcdcd0a,[]
4,3,5,99accc01b29aa3d05868e0a74cdb5fd4fe0b51005f1fca888eff59d1e52e24bb,"['1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C', '9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12', 'AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0']"
3,4,5,99accc01b29aa3d05868e0a74cdb5fd4fe0b51005f1fca888eff59d1e52e24bb,"['1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C', '9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12', 'AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0']"
1,4,5,99accc01b29aa3d05868e0a74cdb5fd4fe0b51005f1fca888eff59d1e52e24bb,"['1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C', '9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12', 'AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0']"
2,4,5,99accc01b29aa3d05868e0a74cdb5fd4fe0b51005f1fca888eff59d1e52e24bb,"['1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C', '9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12', 'AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0']"
0,3,5,99accc01b29aa3d05868e0a74cdb5fd4fe0b51005f1fca888eff59d1e52e24bb,"['1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C', '9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12', 'AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0']"
1,4,6,5697c5b74ae6c1a648dabb7692092fdd657c74cb9c5ac6a5c4dee732684e4237,[]
3,0,6,5697c5b74ae6c1a648dabb7692092fdd657c74cb9c5ac6a5c4dee732684e4237,[]
2,3,6,5697c5b74ae6c1a648dabb7692092fdd657c74cb9c5ac6a5c4dee732684e4237,[]
0,4,6,5697c5b74ae6c1a648dabb7692092fdd657c74cb9c5ac6a5c4dee732684e4237,[]
4,3,6,5697c5b74ae6c1a648dabb7692092fdd657c74cb9c5ac6a5c4dee732684e4237,[]
3,1,7,3bacc60857884af8268dbd3aa873b80fb28b1c461e4956a91fd6317f4bcb5176,['A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2']
0,4,7,3bacc60857884af8268dbd3aa873b80fb28b1c461e4956a91fd6317f4bcb5176,['A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2']
1,4,7,3bacc60857884af8268dbd3aa873b80fb28b1c461e4956a91fd6317f4bcb5176,['A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2']
2,4,7,3bacc60857884af8268dbd3aa873b80fb28b1c461e4956a91fd6317f4bcb5176,['A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2']
4,0,7,d1a2b929fe7564f71b912337cf509e0aba5b092a3186f74f2d55d214436d49b4,[]
1,4,8,f7f613b07b0d51b88b689cb65f89c2d9614c0e5173838b1a844366024182ff82,[]
2,4,8,f7f613b07b0d51b88b689cb65f89c2d9614c0e5173838b1a844366024182ff82,[]
3,4,8,f7f613b07b0d51b88b689cb65f89c2d9614c0e5173838b1a844366024182ff82,[]
0,1,8,f7f613b07b0d51b88b689cb65f89c2d9614c0e5173838b1a844366024182ff82,[]
4,1,8,f7f613b07b0d51b88b689cb65f89c2d9614c0e5173838b1a844366024182ff82,[]
3,4,9,df86c20ffdcf74031e4f0d8472a97fe74972843f6b14be62acf027caa1603ee2,[]
1,3,9,df86c20ffdcf74031e4f0d8472a97fe74972843f6b14be62acf027caa1603ee2,[]
2,3,9,df86c20ffdcf74031e4f0d8472a97fe74972843f6b14be62acf027caa1603ee2,[]
0,3,9,df86c20ffdcf74031e4f0d8472a97fe74972843f6b14be62acf027caa1603ee2,[]
4,3,9,df86c20ffdcf74031e4f0d8472a97fe74972843f6b14be62acf027caa1603ee2,[]
3,1,10,446114c72ad750a621347a42eae7c1c98ee0702b8950efb942aac307e354ac10,[]
1,4,10,446114c72ad750a621347a42eae7c1c98ee0702b8950efb942aac307e354ac10,[]
2,3,10,446114c72ad750a621347a42eae7c1c98ee0702b8950efb942aac307e354ac10,[]
0,3,10,446114c72ad750a621347a42eae7c1c98ee0702b8950efb942aac307e354ac10,[]
4,2,10,446114c72ad750a621347a42eae7c1c98ee0702b8950efb942aac307e354ac10,[]
3,4,11,56ffa58d769e6156a14c872902c8af816e9e26e56ca6d521f4d15b117bcb8876,[]
1,4,11,56ffa58d769e6156a14c872902c8af816e9e26e56ca6d521f4d15b117bcb8876,[]
2,1,11,56ffa58d769e6156a14c872902c8af816e9e26e56ca6d521f4d15b117bcb8876,[]
0,3,11,56ffa58d769e6156a14c872902c8af816e9e26e56ca6d521f4d15b117bcb8876,[]
4,1,11,56ffa58d769e6156a14c872902c8af816e9e26e56ca6d521f4d15b117bcb8876,[]
3,2,12,c6cfd74fa3b0f8e8f22ae0e026c002b493bd144cb4dad8daaf087c15ee2a483c,[]
1,4,12,c6cfd74fa3b0f8e8f22ae0e026c002b493bd144cb4dad8daaf087c15ee2a483c,[]
2,1,12,c6cfd74fa3b0f8e8f22ae0e026c002b493bd144cb4dad8daaf087c15ee2a483c,[]
0,1,12,c6cfd74fa3b0f8e8f22ae0e026c002b493bd144cb4dad8daaf087c15ee2a483c,[]
4,2,12,c6cfd74fa3b0f8e8f22ae0e026c002b493bd144cb4dad8daaf087c15ee2a483c,[]
3,0,13,bbedf5785dab6a0f33c7cae7f23440a6957d52e98dd26b50cfd5d0ce6afc4a8b,[]
1,3,13,bbedf5785dab6a0f33c7cae7f23440a6957d52e98dd26b50cfd5d0ce6afc4a8b,[]
2,1,13,bbedf5785dab6a0f33c7cae7f23440a6957d52e98dd26b50cfd5d0ce6afc4a8b,[]
0,2,13,bbedf5785dab6a0f33c7cae7f23440a6957d52e98dd26b50cfd5d0ce6afc4a8b,[]
4,2,13,bbedf5785dab6a0f33c7cae7f23440a6957d52e98dd26b50cfd5d0ce6afc4a8b,[]
3,2,14,c3a5a9565eb0f203291faa03e599f7a21746a8d90d63a05588b5d714401da898,[]
1,4,14,c3a5a9565eb0f203291faa03e599f7a21746a8d90d63a05588b5d714401da898,[]
2,3,14,c3a5a9565eb0f203291faa03e599f7a21746a8d90d63a05588b5d714401da898,[]
0,4,14,c3a5a9565eb0f203291faa03e599f7a21746a8d90d63a05588b5d714401da898,[]
4,3,14,c3a5a9565eb0f203291faa03e599f7a21746a8d90d63a05588b5d714401da898,[]
3,0,15,4b028b73015b92f559436699b330efe7a19a9a99897f667d24fb9b54417914ef,[]
1,2,15,4b028b73015b92f559436699b330efe7a19a9a99897f667d24fb9b54417914ef,[]
2,0,15,4b028b73015b92f559436699b330efe7a19a9a99897f667d24fb9b54417914ef,[]
0,3,15,4b028b73015b92f559436699b330efe7a19a9a99897f667d24fb9b54417914ef,[]
4,3,15,4b028b73015b92f559436699b330efe7a19a9a99897f667d24fb9b54417914ef,[]
3,4,16,24710f27058042821a7906cbc2086f20d1fbddd70874fdbd7a368e08cafcb35c,[]
1,4,16,24710f27058042821a7906cbc2086f20d1fbddd70874fdbd7a368e08cafcb35c,[]
2,4,16,24710f27058042821a7906cbc2086f20d1fbddd70874fdbd7a368e08cafcb35c,[]
0,4,16,24710f27058042821a7906cbc2086f20d1fbddd70874fdbd7a368e08cafcb35c,[]
4,3,16,24710f27058042821a7906cbc2086f20d1fbddd70874fdbd7a368e08cafcb35c,[]
3,2,17,789a9b26a015df1acd8d9ade84796672bf51bfdc651066df35b7c3bfa1706674,[]
1,4,17,789a9b26a015df1acd8d9ade84796672bf51bfdc651066df35b7c3bfa1706674,[]
2,3,17,789a9b26a015df1acd8d9ade84796672bf51bfdc651066df35b7c3bfa1706674,[]
0,3,17,789a9b26a015df1acd8d9ade84796672bf51bfdc651066df35b7c3bfa1706674,[]
