node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12,True
0,None,Account1,100001000000,AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0,True
0,None,Account2,100001000000,1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C,True
0,Account1,Account2,80000000000,93713E596D4FECF63F226BC426B2C6176AEA87DA16A89D787C2736B05865C458,False
0,Account1,Account3,82000000000,F0DB0A4746D5D5E4C966FA3983D17662F6BA21FB6E09013CF82524ECDC3EE377,False
0,Account1,Account2,83000000000,A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2,True
0,Account1,Account3,81000000000,2C93B096F7CEECA3430F7D34068C7DAE843527D97F39156CFB54A3CA42C0E76C,False
1,None,Account3,100001000000,9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12,True
1,None,Account1,100001000000,AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0,True
1,None,Account2,100001000000,1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C,True
1,Account1,Account2,80000000000,93713E596D4FECF63F226BC426B2C6176AEA87DA16A89D787C2736B05865C458,False
1,Account1,Account3,82000000000,F0DB0A4746D5D5E4C966FA3983D17662F6BA21FB6E09013CF82524ECDC3EE377,False
1,Account1,Account2,83000000000,A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2,True
1,Account1,Account3,81000000000,2C93B096F7CEECA3430F7D34068C7DAE843527D97F39156CFB54A3CA42C0E76C,False
2,None,Account3,100001000000,9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12,True
2,None,Account1,100001000000,AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0,True
2,None,Account2,100001000000,1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C,True
2,Account1,Account2,80000000000,93713E596D4FECF63F226BC426B2C6176AEA87DA16A89D787C2736B05865C458,False
2,Account1,Account3,82000000000,F0DB0A4746D5D5E4C966FA3983D17662F6BA21FB6E09013CF82524ECDC3EE377,False
2,Account1,Account2,83000000000,A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2,True
2,Account1,Account3,81000000000,2C93B096F7CEECA3430F7D34068C7DAE843527D97F39156CFB54A3CA42C0E76C,False
3,None,Account3,100001000000,9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12,True
3,None,Account1,100001000000,AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0,True
3,None,Account2,100001000000,1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C,True
3,Account1,Account2,80000000000,93713E596D4FECF63F226BC426B2C6176AEA87DA16A89D787C2736B05865C458,False
3,Account1,Account3,82000000000,F0DB0A4746D5D5E4C966FA3983D17662F6BA21FB6E09013CF82524ECDC3EE377,False
3,Account1,Account2,83000000000,A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2,True
3,Account1,Account3,81000000000,2C93B096F7CEECA3430F7D34068C7DAE843527D97F39156CFB54A3CA42C0E76C,False
4,None,Account3,100001000000,9F16646352461CAF916154015A76D63ED3A72D267359D5ADB9FE7A529C271C12,True
4,None,Account1,100001000000,AB45F3EF5DEF723C6026F2F74B3A4AE7DCDDE6F1EEEEA08D410F1D55649B9CB0,True
4,None,Account2,100001000000,1170330CB609716D963D6534A1F3050E759430EB06442FAE9C33C421FD09FD4C,True
4,Account1,Account2,80000000000,93713E596D4FECF63F226BC426B2C6176AEA87DA16A89D787C2736B05865C458,False
4,Account1,Account3,82000000000,F0DB0A4746D5D5E4C966FA3983D17662F6BA21FB6E09013CF82524ECDC3EE377,False
4,Account1,Account2,83000000000,A57E9C041303211D05E386E58C21ACDF1984703233625653A07D7B801161E0D2,True
4,Account1,Account3,81000000000,2C93B096F7CEECA3430F7D34068C7DAE843527D97F39156CFB54A3CA42C0E76C,False
