node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000794,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
4,3,20,3.000682,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,3,20,3.001416,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
1,3,20,3.001372,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
3,3,20,3.136432,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
0,2,20,20.073700,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
4,2,20,20.152805,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
2,2,20,20.348179,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
1,2,20,20.559614,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
3,2,20,20.628257,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
0,4,20,3.001214,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
4,4,20,3.029628,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
2,4,20,3.000429,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
1,4,20,3.001362,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
3,4,20,2.873560,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
4,5,20,2.973354,803872460,3FA0454FB28F5E3EC0766EA42C786D920E81E31F9091DCDF2723C51D52F3423E,5
2,5,20,3.002903,803872460,3FA0454FB28F5E3EC0766EA42C786D920E81E31F9091DCDF2723C51D52F3423E,5
3,5,20,2.933882,803872460,3FA0454FB28F5E3EC0766EA42C786D920E81E31F9091DCDF2723C51D52F3423E,5
1,5,20,5.036689,803872460,3FA0454FB28F5E3EC0766EA42C786D920E81E31F9091DCDF2723C51D52F3423E,5
0,5,20,6.004204,803872460,3FA0454FB28F5E3EC0766EA42C786D920E81E31F9091DCDF2723C51D52F3423E,5
4,6,20,3.000848,803872461,3D37DF32DC5BBFA7A8DF2EF805CF094A5CA20D6A03764E77D9BFAE150E62832E,6
2,6,20,3.000723,803872461,3D37DF32DC5BBFA7A8DF2EF805CF094A5CA20D6A03764E77D9BFAE150E62832E,6
3,6,20,3.000861,803872461,3D37DF32DC5BBFA7A8DF2EF805CF094A5CA20D6A03764E77D9BFAE150E62832E,6
0,6,20,2.013449,803872461,3D37DF32DC5BBFA7A8DF2EF805CF094A5CA20D6A03764E77D9BFAE150E62832E,6
1,6,20,2.970263,803872461,3D37DF32DC5BBFA7A8DF2EF805CF094A5CA20D6A03764E77D9BFAE150E62832E,6
4,7,20,3.001242,803872462,16749EF36816EEFD17B16449CC0AC20B82398E02B45DE0340FD53006FA6E0F79,7
2,7,20,3.002728,803872462,16749EF36816EEFD17B16449CC0AC20B82398E02B45DE0340FD53006FA6E0F79,7
3,7,20,3.001306,803872462,16749EF36816EEFD17B16449CC0AC20B82398E02B45DE0340FD53006FA6E0F79,7
0,7,20,2.989154,803872462,16749EF36816EEFD17B16449CC0AC20B82398E02B45DE0340FD53006FA6E0F79,7
1,7,20,3.002187,803872462,16749EF36816EEFD17B16449CC0AC20B82398E02B45DE0340FD53006FA6E0F79,7
2,8,20,2.999740,803872470,264D9FD5F5B7ED52A7A0E10DB700ADFCFEEADC57B297B0A2073E04637BCCE513,8
4,8,20,5.002750,803872470,D6993D7A9719D32D695B3920EC5CC77BE80216D08E2B8C9C0D209525C616D8D4,8
3,8,20,5.004403,803872470,D6993D7A9719D32D695B3920EC5CC77BE80216D08E2B8C9C0D209525C616D8D4,8
4,9,20,6.004643,803872471,5FC06FD3BF48763AC2ACEA36CF6A669816C10AE45F6271A1C448B172EF55E8EC,9
3,9,20,7.004203,803872471,5FC06FD3BF48763AC2ACEA36CF6A669816C10AE45F6271A1C448B172EF55E8EC,9
4,10,20,3.003372,803872480,448A36F0D5EF9CBF9F603B05B5BF094D801C66AA530A64D390EA29227806CBDB,10
3,10,20,2.005734,803872480,448A36F0D5EF9CBF9F603B05B5BF094D801C66AA530A64D390EA29227806CBDB,10
4,11,20,3.001169,803872481,E74DF242EE076865DBCAC85CFD92182DF38ED16BD926C1385C283718991D3A38,11
3,11,20,2.999521,803872481,E74DF242EE076865DBCAC85CFD92182DF38ED16BD926C1385C283718991D3A38,11
2,9,20,16.012682,803872471,DBD082CBF56962BED5FD0A4673AFA41869E237DC7B19A34E19AD7A400A8D957A,9
4,12,20,3.001803,803872482,41932AEFFEDFCEEE8FA847608E38A9F528690E86FEFFAD93C5475DBA9BFCE9E3,12
3,12,20,3.002793,803872482,41932AEFFEDFCEEE8FA847608E38A9F528690E86FEFFAD93C5475DBA9BFCE9E3,12
4,13,20,3.000993,803872490,B86DAD25761AA03C8CBD4C63220CBFB5622D1A078DB790451B4C98A5A2D27F29,13
3,13,20,3.000301,803872490,B86DAD25761AA03C8CBD4C63220CBFB5622D1A078DB790451B4C98A5A2D27F29,13
0,8,20,23.017245,803872470,D6993D7A9719D32D695B3920EC5CC77BE80216D08E2B8C9C0D209525C616D8D4,8
1,8,20,23.014457,803872470,D6993D7A9719D32D695B3920EC5CC77BE80216D08E2B8C9C0D209525C616D8D4,8
4,14,20,3.000754,803872491,5F8F2AA351C158F85E4C39F4A8B50135F6FF409ECF02C04A7773B9549416B4B6,14
3,14,20,3.000501,803872491,5F8F2AA351C158F85E4C39F4A8B50135F6FF409ECF02C04A7773B9549416B4B6,14
4,15,20,3.002983,803872492,3C04BD0CD9D0E916CC21521738E93BA7BE41077AECB1313BBC2F38EEC4DE675C,15
3,15,20,3.000643,803872492,3C04BD0CD9D0E916CC21521738E93BA7BE41077AECB1313BBC2F38EEC4DE675C,15
4,16,20,3.000251,803872493,1D1522489AE025437F8738FEEF07C9CE1277502406BBAE4B20E2EF2A47BCF3FE,16
3,16,20,3.003945,803872493,1D1522489AE025437F8738FEEF07C9CE1277502406BBAE4B20E2EF2A47BCF3FE,16
4,17,20,3.001439,803872500,506E287368C626BADB4CC4F974AA82EC4A998416EC224E8C0AC1B6F041E28379,17
2,10,20,16.006124,803872480,448A36F0D5EF9CBF9F603B05B5BF094D801C66AA530A64D390EA29227806CBDB,10
3,17,20,2.999122,803872500,506E287368C626BADB4CC4F974AA82EC4A998416EC224E8C0AC1B6F041E28379,17
4,18,20,3.001046,803872501,BA84F9546E05ADA8CDFB28EC1E9DAB99E760ABF63DF2174EC0ED87BBAF68342B,18
3,18,20,3.002529,803872501,BA84F9546E05ADA8CDFB28EC1E9DAB99E760ABF63DF2174EC0ED87BBAF68342B,18
4,19,20,3.000778,803872502,01B99DB519E64EDA14EDC19CFCDAE7A38933A17D013AD83FF5DDAD6FE6E65E74,19
3,19,20,3.001088,803872502,01B99DB519E64EDA14EDC19CFCDAE7A38933A17D013AD83FF5DDAD6FE6E65E74,19
4,20,20,3.002886,803872510,CFB457271C30331ECAD540872F27D35BE6BEF5A840292DA6E6AAEE36F4E00098,20
3,20,20,3.002348,803872510,CFB457271C30331ECAD540872F27D35BE6BEF5A840292DA6E6AAEE36F4E00098,20
1,9,20,20.006976,803872471,5FC06FD3BF48763AC2ACEA36CF6A669816C10AE45F6271A1C448B172EF55E8EC,9
4,21,20,3.000213,803872511,2ABA6C835C02C9025D6A26AE192E1625E004C9F1796427D46598295BD9D37D81,21
3,21,20,2.999264,803872511,2ABA6C835C02C9025D6A26AE192E1625E004C9F1796427D46598295BD9D37D81,21
0,9,20,23.008312,803872471,5FC06FD3BF48763AC2ACEA36CF6A669816C10AE45F6271A1C448B172EF55E8EC,9
4,22,20,3.002335,803872512,BB17E79EA3467C74A55619F12519D5D880532D9716672C4C01F0A77A4F8F53FE,22
3,22,20,3.002055,803872512,BB17E79EA3467C74A55619F12519D5D880532D9716672C4C01F0A77A4F8F53FE,22
4,23,20,3.000151,803872520,A33EA61BB5855B4E6F9C03F0AD8B55302A02E4CCB8B1FB5898F2E5563A270EF5,23
3,23,20,3.002275,803872520,A33EA61BB5855B4E6F9C03F0AD8B55302A02E4CCB8B1FB5898F2E5563A270EF5,23
2,11,20,20.006512,803872481,E74DF242EE076865DBCAC85CFD92182DF38ED16BD926C1385C283718991D3A38,11
4,24,20,3.001505,803872521,00706F1F6280BB75FF0801A327FEC5276CABDFEBC85084954DEDF63C1C552AC2,24
3,24,20,3.002006,803872521,00706F1F6280BB75FF0801A327FEC5276CABDFEBC85084954DEDF63C1C552AC2,24
4,25,20,3.000904,803872522,A44EEF80519413AA1FC89913BD97557F51885D18BBA9C62E5BD00C7D54FA8807,25
3,25,20,3.001829,803872522,A44EEF80519413AA1FC89913BD97557F51885D18BBA9C62E5BD00C7D54FA8807,25
4,26,20,3.002941,803872523,7127ED20E0841FCEDB4064CDCEE3CE67412E35DB7DB9695A363787CD04E8B46C,26
3,26,20,2.999721,803872523,7127ED20E0841FCEDB4064CDCEE3CE67412E35DB7DB9695A363787CD04E8B46C,26
4,27,20,3.000235,803872530,3110FBF961659BB95FCFD32AC43BC3A490653236C48EC26324805E53AF4C4B38,27
1,10,20,20.007665,803872480,448A36F0D5EF9CBF9F603B05B5BF094D801C66AA530A64D390EA29227806CBDB,10
3,27,20,3.030586,803872530,3110FBF961659BB95FCFD32AC43BC3A490653236C48EC26324805E53AF4C4B38,27
0,10,20,19.007194,803872480,448A36F0D5EF9CBF9F603B05B5BF094D801C66AA530A64D390EA29227806CBDB,10
4,28,20,3.001843,803872531,7187BE589364364F82B4B3C5294BD40F627029B13CCD3774E95D2A95B7EA21AB,28
3,28,20,2.972370,803872531,7187BE589364364F82B4B3C5294BD40F627029B13CCD3774E95D2A95B7EA21AB,28
4,29,20,3.001818,803872532,C9DD70F579058E136BFB48BBD5C9139F2420A213BC93909A925589D4716D3367,29
3,29,20,3.001270,803872532,C9DD70F579058E136BFB48BBD5C9139F2420A213BC93909A925589D4716D3367,29
4,30,20,3.000589,803872540,456946595BB26E130C004AE16A82728BC73144887F02FB5D505AA678A4B25A7E,30
3,30,20,3.001520,803872540,456946595BB26E130C004AE16A82728BC73144887F02FB5D505AA678A4B25A7E,30
2,12,20,20.007478,803872482,41932AEFFEDFCEEE8FA847608E38A9F528690E86FEFFAD93C5475DBA9BFCE9E3,12
4,31,20,3.001048,803872541,CE1BAE6AA788C418C49EF54078F94AE29F77D9EDCE767719E52E33821A1FF005,31
3,31,20,2.999615,803872541,CE1BAE6AA788C418C49EF54078F94AE29F77D9EDCE767719E52E33821A1FF005,31
4,32,20,3.001770,803872542,B6A042D56733085AAC5B71D5C038522097E3237B7C242EBACB60E1A4CF0D8DFA,32
3,32,20,3.001419,803872542,B6A042D56733085AAC5B71D5C038522097E3237B7C242EBACB60E1A4CF0D8DFA,32
4,33,20,3.000780,803872550,D068AF5BAA87C0087980DA5286BD1E4ECC2F9FC2387F0F37ECEDE9295E1BCC70,33
3,33,20,3.001158,803872550,D068AF5BAA87C0087980DA5286BD1E4ECC2F9FC2387F0F37ECEDE9295E1BCC70,33
1,11,20,20.006836,803872481,E74DF242EE076865DBCAC85CFD92182DF38ED16BD926C1385C283718991D3A38,11
0,11,20,19.005655,803872481,E74DF242EE076865DBCAC85CFD92182DF38ED16BD926C1385C283718991D3A38,11
4,34,20,3.002120,803872551,411786D7113F0A69A3AB5FB2A19D1B06A05BF219AEDE55A5ED1C6F71726EEC3F,34
3,34,20,3.001599,803872551,411786D7113F0A69A3AB5FB2A19D1B06A05BF219AEDE55A5ED1C6F71726EEC3F,34
4,35,20,3.001693,803872552,E28A61D910647E94DBBA1C480523B444BBEDCB6FBDC2E8998ED5019CDA379C2A,35
3,35,20,3.001297,803872552,E28A61D910647E94DBBA1C480523B444BBEDCB6FBDC2E8998ED5019CDA379C2A,35
4,36,20,3.002716,803872553,5D8E3A47C8665823F71AF9F379AABB0A8B8BF46437B29B5BCC9DBB7F01554713,36
3,36,20,3.001261,803872553,5D8E3A47C8665823F71AF9F379AABB0A8B8BF46437B29B5BCC9DBB7F01554713,36
4,37,20,3.000473,803872560,F768EEF8D63401F8B53C5B8BAC1F439A4FE85BF84CF337708CBD4D6433192C41,37
2,13,20,20.007083,803872490,B86DAD25761AA03C8CBD4C63220CBFB5622D1A078DB790451B4C98A5A2D27F29,13
3,37,20,3.002074,803872560,F768EEF8D63401F8B53C5B8BAC1F439A4FE85BF84CF337708CBD4D6433192C41,37
4,38,20,3.002077,803872561,905BEC750C27EC002104DE764AF1A5FC963657A642CB37132321047E1C693B22,38
3,38,20,3.002407,803872561,905BEC750C27EC002104DE764AF1A5FC963657A642CB37132321047E1C693B22,38
4,39,20,3.001718,803872562,7E57C6B9BC6055F2753BADBAC0CC41574F15031F6C37BE66E30B15549787FD45,39
3,39,20,3.001170,803872562,7E57C6B9BC6055F2753BADBAC0CC41574F15031F6C37BE66E30B15549787FD45,39
4,40,20,3.001827,803872570,D83477B621A5D30EC18BF48758731C72DF1606B8C403D45E6289D9C8B454E35E,40
3,40,20,3.001449,803872570,D83477B621A5D30EC18BF48758731C72DF1606B8C403D45E6289D9C8B454E35E,40
0,12,20,19.008144,803872482,41932AEFFEDFCEEE8FA847608E38A9F528690E86FEFFAD93C5475DBA9BFCE9E3,12
1,12,20,20.007624,803872482,41932AEFFEDFCEEE8FA847608E38A9F528690E86FEFFAD93C5475DBA9BFCE9E3,12
4,41,20,3.000810,803872571,8F0424B277DC574E7C26380A23C11FC2A3009702746173994CF84AAF0AC4A400,41
3,41,20,3.000270,803872571,8F0424B277DC574E7C26380A23C11FC2A3009702746173994CF84AAF0AC4A400,41
4,42,20,3.001010,803872572,32FDB1756152766192E2B04765703BFABBEBEB61D948BB7270C09AC7BBDD0936,42
3,42,20,3.001623,803872572,32FDB1756152766192E2B04765703BFABBEBEB61D948BB7270C09AC7BBDD0936,42
4,43,20,3.002093,803872580,A6271F0DAA733CA6489E84907A434991F42B0B544F7B97307F29C70A3924A07B,43
3,43,20,3.001113,803872580,A6271F0DAA733CA6489E84907A434991F42B0B544F7B97307F29C70A3924A07B,43
2,14,20,20.007566,803872491,5F8F2AA351C158F85E4C39F4A8B50135F6FF409ECF02C04A7773B9549416B4B6,14
4,44,20,3.001688,803872581,D50B23EB3DA079F55923D06F3769BD717FCADDAA7A439C101F8CCC9F9DE5DC22,44
3,44,20,3.000849,803872581,D50B23EB3DA079F55923D06F3769BD717FCADDAA7A439C101F8CCC9F9DE5DC22,44
4,45,20,3.001174,803872582,2BD1C6F85BAC8541A8C14526886BAA8173ED7D245ADFBB39F0324568E4DDB1A6,45
3,45,20,3.002554,803872582,2BD1C6F85BAC8541A8C14526886BAA8173ED7D245ADFBB39F0324568E4DDB1A6,45
4,46,20,3.000579,803872583,55D5FE812949722E9ED5F26F62E8360D08B2576BBF96DB8C2C82D75FF84B8F5E,46
3,46,20,3.002976,803872583,55D5FE812949722E9ED5F26F62E8360D08B2576BBF96DB8C2C82D75FF84B8F5E,46
0,13,20,20.008000,803872490,B86DAD25761AA03C8CBD4C63220CBFB5622D1A078DB790451B4C98A5A2D27F29,13
