peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
4,3,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
2,4,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
1,4,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
3,2,2,037aa789205ec3e679e3787ce87eebb55b84dafa95e346f3a61e68aeed8a119d,[]
0,3,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
4,2,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
2,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
1,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
3,4,3,f3da3a3def5daead12b16b11a1e5d09e16d07e1acc59cb275b6484b8aece69ff,[]
0,3,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
4,2,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
2,3,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
1,3,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
3,4,4,f780316653a102836dec0bfe85b0a57316c4857ff1cef9209056750c5cf25056,[]
4,2,5,3fa0454fb28f5e3ec0766ea42c786d920e81e31f9091dcdf2723c51d52f3423e,"['57C733BE9982F6BED74EB45A6F154587C1814F4EF1CA102C37F0247D05B3BD35', 'FB6051CC45852D50CF037F656C2110F52A4317C9AB10C7732F6F35D058363701']"
2,3,5,3fa0454fb28f5e3ec0766ea42c786d920e81e31f9091dcdf2723c51d52f3423e,"['57C733BE9982F6BED74EB45A6F154587C1814F4EF1CA102C37F0247D05B3BD35', 'FB6051CC45852D50CF037F656C2110F52A4317C9AB10C7732F6F35D058363701']"
3,4,5,3fa0454fb28f5e3ec0766ea42c786d920e81e31f9091dcdf2723c51d52f3423e,"['57C733BE9982F6BED74EB45A6F154587C1814F4EF1CA102C37F0247D05B3BD35', 'FB6051CC45852D50CF037F656C2110F52A4317C9AB10C7732F6F35D058363701']"
1,3,5,3fa0454fb28f5e3ec0766ea42c786d920e81e31f9091dcdf2723c51d52f3423e,"['57C733BE9982F6BED74EB45A6F154587C1814F4EF1CA102C37F0247D05B3BD35', 'FB6051CC45852D50CF037F656C2110F52A4317C9AB10C7732F6F35D058363701']"
0,3,5,3fa0454fb28f5e3ec0766ea42c786d920e81e31f9091dcdf2723c51d52f3423e,"['57C733BE9982F6BED74EB45A6F154587C1814F4EF1CA102C37F0247D05B3BD35', 'FB6051CC45852D50CF037F656C2110F52A4317C9AB10C7732F6F35D058363701']"
4,3,6,3d37df32dc5bbfa7a8df2ef805cf094a5ca20d6a03764e77d9bfae150e62832e,['D14A9E1FBEEE03F3EEDA8EB1F3F3EDDFC36E8D34ACB6E89CAE6A74CEA52C9FF3']
2,4,6,3d37df32dc5bbfa7a8df2ef805cf094a5ca20d6a03764e77d9bfae150e62832e,['D14A9E1FBEEE03F3EEDA8EB1F3F3EDDFC36E8D34ACB6E89CAE6A74CEA52C9FF3']
3,4,6,3d37df32dc5bbfa7a8df2ef805cf094a5ca20d6a03764e77d9bfae150e62832e,['D14A9E1FBEEE03F3EEDA8EB1F3F3EDDFC36E8D34ACB6E89CAE6A74CEA52C9FF3']
0,2,6,3d37df32dc5bbfa7a8df2ef805cf094a5ca20d6a03764e77d9bfae150e62832e,['D14A9E1FBEEE03F3EEDA8EB1F3F3EDDFC36E8D34ACB6E89CAE6A74CEA52C9FF3']
1,2,6,3d37df32dc5bbfa7a8df2ef805cf094a5ca20d6a03764e77d9bfae150e62832e,['D14A9E1FBEEE03F3EEDA8EB1F3F3EDDFC36E8D34ACB6E89CAE6A74CEA52C9FF3']
4,3,7,16749ef36816eefd17b16449cc0ac20b82398e02b45de0340fd53006fa6e0f79,[]
2,4,7,16749ef36816eefd17b16449cc0ac20b82398e02b45de0340fd53006fa6e0f79,[]
3,2,7,16749ef36816eefd17b16449cc0ac20b82398e02b45de0340fd53006fa6e0f79,[]
0,3,7,16749ef36816eefd17b16449cc0ac20b82398e02b45de0340fd53006fa6e0f79,[]
1,4,7,16749ef36816eefd17b16449cc0ac20b82398e02b45de0340fd53006fa6e0f79,[]
2,3,8,264d9fd5f5b7ed52a7a0e10db700adfcfeeadc57b297b0a2073e04637bcce513,['0ABE9B46213056C57DA659E4163910BA11929FB710B55BD5F42D5B7FEE35F50F']
