peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,0,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,4,c8d30fb03c60cb08d162d001a99d7e67ba6bcbfbff9b40cfd1a29d84cf3b725e,['20A51DA2E299BD6DFA660B941608D3E452FB4FF93955D3351F239D4A1995D80B']
1,4,4,c8d30fb03c60cb08d162d001a99d7e67ba6bcbfbff9b40cfd1a29d84cf3b725e,['20A51DA2E299BD6DFA660B941608D3E452FB4FF93955D3351F239D4A1995D80B']
