node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999394,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
0,3,20,2.973777,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,3,20,3.001206,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,3,20,2.984943,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,3,20,3.999978,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,2,20,25.924494,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,2,20,26.284247,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
0,2,20,26.348713,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
3,2,20,26.530100,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
2,2,20,26.612331,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,4,20,3.001228,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
0,4,20,3.095848,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,4,20,3.001259,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
2,4,20,2.996435,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
1,4,20,3.000929,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,5,20,3.002078,803868640,6C13AD605E1026D42AAC27436278AB751A2CB44D75A399E4E4214F5FA179E45F,5
4,5,20,4.001927,803868640,6C13AD605E1026D42AAC27436278AB751A2CB44D75A399E4E4214F5FA179E45F,5
2,5,20,3.999181,803868640,6C13AD605E1026D42AAC27436278AB751A2CB44D75A399E4E4214F5FA179E45F,5
1,5,20,4.001780,803868640,6C13AD605E1026D42AAC27436278AB751A2CB44D75A399E4E4214F5FA179E45F,5
0,5,20,4.889330,803868640,6C13AD605E1026D42AAC27436278AB751A2CB44D75A399E4E4214F5FA179E45F,5
4,6,20,3.001309,803868641,1F23A3F98434EA9CE8164B104C941C149C290BDC928D206DCBB93D5F401DDA1D,6
3,6,20,4.000104,803868641,1F23A3F98434EA9CE8164B104C941C149C290BDC928D206DCBB93D5F401DDA1D,6
2,6,20,3.020076,803868641,1F23A3F98434EA9CE8164B104C941C149C290BDC928D206DCBB93D5F401DDA1D,6
1,6,20,3.081496,803868641,1F23A3F98434EA9CE8164B104C941C149C290BDC928D206DCBB93D5F401DDA1D,6
0,6,20,3.002833,803868641,1F23A3F98434EA9CE8164B104C941C149C290BDC928D206DCBB93D5F401DDA1D,6
4,7,20,3.000952,803868642,39D4B42CD0E3174AECC0F65AB58547C07FD090ED61D5FF5A79015015B5B5808C,7
