peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
4,2,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
0,3,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
3,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
2,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
4,2,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
0,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
3,2,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
2,3,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
1,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
4,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
0,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
3,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
2,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
1,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
3,4,5,6c13ad605e1026d42aac27436278ab751a2cb44d75a399e4e4214f5fa179e45f,[]
4,3,5,6c13ad605e1026d42aac27436278ab751a2cb44d75a399e4e4214f5fa179e45f,[]
2,4,5,6c13ad605e1026d42aac27436278ab751a2cb44d75a399e4e4214f5fa179e45f,[]
1,4,5,6c13ad605e1026d42aac27436278ab751a2cb44d75a399e4e4214f5fa179e45f,[]
0,4,5,6c13ad605e1026d42aac27436278ab751a2cb44d75a399e4e4214f5fa179e45f,[]
4,0,6,1f23a3f98434ea9ce8164b104c941c149c290bdc928d206dcbb93d5f401dda1d,"['39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022', '5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D', 'A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3']"
3,4,6,1f23a3f98434ea9ce8164b104c941c149c290bdc928d206dcbb93d5f401dda1d,"['39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022', '5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D', 'A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3']"
