node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3,True
0,None,Account3,100001000000,5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D,True
0,None,Account1,100001000000,39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022,True
0,Account1,Account2,80000000000,00B2DF8A335B592268538AFB7B281E983D50630FA90C948057FFBA67CF9C8A9D,False
0,Account1,Account2,83000000000,8ADD6D49F02D0581FCF978BE80BDD2FBB5B0731F687A9A8F4C370E611781D7D0,False
0,Account1,Account3,82000000000,DAF55A793270315A0F18789E13B3216ADA6EBF113767276659A23A48E8424369,False
0,Account1,Account3,81000000000,47CE70FB314E93793557A539DD990DA1F6AF4D12E875D67BB88FFA41A12482DD,True
1,None,Account2,100001000000,A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3,True
1,None,Account3,100001000000,5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D,True
1,None,Account1,100001000000,39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022,True
1,Account1,Account2,80000000000,00B2DF8A335B592268538AFB7B281E983D50630FA90C948057FFBA67CF9C8A9D,False
1,Account1,Account2,83000000000,8ADD6D49F02D0581FCF978BE80BDD2FBB5B0731F687A9A8F4C370E611781D7D0,False
1,Account1,Account3,82000000000,DAF55A793270315A0F18789E13B3216ADA6EBF113767276659A23A48E8424369,False
1,Account1,Account3,81000000000,47CE70FB314E93793557A539DD990DA1F6AF4D12E875D67BB88FFA41A12482DD,True
2,None,Account2,100001000000,A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3,True
2,None,Account3,100001000000,5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D,True
2,None,Account1,100001000000,39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022,True
2,Account1,Account2,80000000000,00B2DF8A335B592268538AFB7B281E983D50630FA90C948057FFBA67CF9C8A9D,False
2,Account1,Account2,83000000000,8ADD6D49F02D0581FCF978BE80BDD2FBB5B0731F687A9A8F4C370E611781D7D0,False
2,Account1,Account3,82000000000,DAF55A793270315A0F18789E13B3216ADA6EBF113767276659A23A48E8424369,False
2,Account1,Account3,81000000000,47CE70FB314E93793557A539DD990DA1F6AF4D12E875D67BB88FFA41A12482DD,True
3,None,Account2,100001000000,A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3,True
3,None,Account3,100001000000,5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D,True
3,None,Account1,100001000000,39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022,True
3,Account1,Account2,80000000000,00B2DF8A335B592268538AFB7B281E983D50630FA90C948057FFBA67CF9C8A9D,False
3,Account1,Account2,83000000000,8ADD6D49F02D0581FCF978BE80BDD2FBB5B0731F687A9A8F4C370E611781D7D0,False
3,Account1,Account3,82000000000,DAF55A793270315A0F18789E13B3216ADA6EBF113767276659A23A48E8424369,False
3,Account1,Account3,81000000000,47CE70FB314E93793557A539DD990DA1F6AF4D12E875D67BB88FFA41A12482DD,True
4,None,Account2,100001000000,A0C0659F286A83118AB53C2371A2EFFD2E970465C9243C9A679BA86BBF2A55D3,True
4,None,Account3,100001000000,5B18DFD9F95C4DD30BA9AA25C28AC96602216D31FE2209EA71B1808BF07C063D,True
4,None,Account1,100001000000,39DE1823FAE8B2BF911BFA7469F0096A24B94A3C503178E8735DF8F1076CA022,True
4,Account1,Account2,80000000000,00B2DF8A335B592268538AFB7B281E983D50630FA90C948057FFBA67CF9C8A9D,False
4,Account1,Account2,83000000000,8ADD6D49F02D0581FCF978BE80BDD2FBB5B0731F687A9A8F4C370E611781D7D0,False
4,Account1,Account3,82000000000,DAF55A793270315A0F18789E13B3216ADA6EBF113767276659A23A48E8424369,False
4,Account1,Account3,81000000000,47CE70FB314E93793557A539DD990DA1F6AF4D12E875D67BB88FFA41A12482DD,True
