peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,139055cca4757d1fefb4fccd7c8560f94cff1ef9e22b5ac7f0d96db23f3189d8,[]
2,3,2,139055cca4757d1fefb4fccd7c8560f94cff1ef9e22b5ac7f0d96db23f3189d8,[]
0,2,2,139055cca4757d1fefb4fccd7c8560f94cff1ef9e22b5ac7f0d96db23f3189d8,[]
4,1,2,139055cca4757d1fefb4fccd7c8560f94cff1ef9e22b5ac7f0d96db23f3189d8,[]
1,4,2,139055cca4757d1fefb4fccd7c8560f94cff1ef9e22b5ac7f0d96db23f3189d8,[]
3,4,3,66e0468c9dab7c251184bbe016042173eaf8515d63e38bea3d4ec21e71174389,[]
0,1,3,66e0468c9dab7c251184bbe016042173eaf8515d63e38bea3d4ec21e71174389,[]
4,2,3,66e0468c9dab7c251184bbe016042173eaf8515d63e38bea3d4ec21e71174389,[]
1,0,3,66e0468c9dab7c251184bbe016042173eaf8515d63e38bea3d4ec21e71174389,[]
2,1,3,66e0468c9dab7c251184bbe016042173eaf8515d63e38bea3d4ec21e71174389,[]
3,2,4,e004706cfe5a1941e5c6533da1ade71a2b5cf41c946b81f3d2700dbce57a700a,[]
4,2,4,e004706cfe5a1941e5c6533da1ade71a2b5cf41c946b81f3d2700dbce57a700a,[]
1,4,4,e004706cfe5a1941e5c6533da1ade71a2b5cf41c946b81f3d2700dbce57a700a,[]
2,1,4,e004706cfe5a1941e5c6533da1ade71a2b5cf41c946b81f3d2700dbce57a700a,[]
0,3,4,e004706cfe5a1941e5c6533da1ade71a2b5cf41c946b81f3d2700dbce57a700a,[]
3,4,5,d1ba28304db911b8183e4f0c1c12f746ca0d4873d4a2bd858e3129eade138ff0,[]
1,4,5,e05400c1c88701a0e153f743a2322df6c159e9a62219d3b961ec27e5a785d3c0,"['5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2', '6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6']"
2,4,5,e05400c1c88701a0e153f743a2322df6c159e9a62219d3b961ec27e5a785d3c0,"['5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2', '6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6']"
0,4,5,e05400c1c88701a0e153f743a2322df6c159e9a62219d3b961ec27e5a785d3c0,"['5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2', '6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6']"
4,2,5,e05400c1c88701a0e153f743a2322df6c159e9a62219d3b961ec27e5a785d3c0,"['5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2', '6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6']"
1,2,6,50dfcb9186e49e1f6eabc3d53b6d15ef043f44e1fc55195b4f80857be9f1945e,['EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB']
2,4,6,50dfcb9186e49e1f6eabc3d53b6d15ef043f44e1fc55195b4f80857be9f1945e,['EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB']
0,1,6,50dfcb9186e49e1f6eabc3d53b6d15ef043f44e1fc55195b4f80857be9f1945e,['EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB']
4,0,6,50dfcb9186e49e1f6eabc3d53b6d15ef043f44e1fc55195b4f80857be9f1945e,['EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB']
3,4,6,50dfcb9186e49e1f6eabc3d53b6d15ef043f44e1fc55195b4f80857be9f1945e,['EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB']
1,3,7,8e8190385a6d983bf520eef37b977b03e8b373e351b82b4a75ca285a698f879a,[]
2,3,7,8e8190385a6d983bf520eef37b977b03e8b373e351b82b4a75ca285a698f879a,[]
0,3,7,8e8190385a6d983bf520eef37b977b03e8b373e351b82b4a75ca285a698f879a,[]
4,3,7,8e8190385a6d983bf520eef37b977b03e8b373e351b82b4a75ca285a698f879a,[]
3,4,7,8e8190385a6d983bf520eef37b977b03e8b373e351b82b4a75ca285a698f879a,[]
1,3,8,9ad71a58efb0dcdeecae00f1334c5a8b8474617d5e1608bdbb3818ca6bdb344d,['93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236']
2,3,8,9ad71a58efb0dcdeecae00f1334c5a8b8474617d5e1608bdbb3818ca6bdb344d,['93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236']
4,2,8,9ad71a58efb0dcdeecae00f1334c5a8b8474617d5e1608bdbb3818ca6bdb344d,['93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236']
3,2,8,9ad71a58efb0dcdeecae00f1334c5a8b8474617d5e1608bdbb3818ca6bdb344d,['93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236']
0,3,8,9ad71a58efb0dcdeecae00f1334c5a8b8474617d5e1608bdbb3818ca6bdb344d,['93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236']
1,4,9,99ab24c811577de6d8a6071107956c04be359b2cd0f9b83b993e7c7d7dfebe1b,[]
2,4,9,99ab24c811577de6d8a6071107956c04be359b2cd0f9b83b993e7c7d7dfebe1b,[]
4,3,9,99ab24c811577de6d8a6071107956c04be359b2cd0f9b83b993e7c7d7dfebe1b,[]
3,2,9,99ab24c811577de6d8a6071107956c04be359b2cd0f9b83b993e7c7d7dfebe1b,[]
0,4,9,99ab24c811577de6d8a6071107956c04be359b2cd0f9b83b993e7c7d7dfebe1b,[]
1,4,10,129079532fad4c2548e7094dc6ddf9598b2fd7cafe614b4238c965ce4a02b10a,[]
2,1,10,129079532fad4c2548e7094dc6ddf9598b2fd7cafe614b4238c965ce4a02b10a,[]
4,3,10,129079532fad4c2548e7094dc6ddf9598b2fd7cafe614b4238c965ce4a02b10a,[]
3,4,10,129079532fad4c2548e7094dc6ddf9598b2fd7cafe614b4238c965ce4a02b10a,[]
0,2,10,129079532fad4c2548e7094dc6ddf9598b2fd7cafe614b4238c965ce4a02b10a,[]
1,4,11,971342b5dfc5d9bb35de623dac9f180e35611dd98f233ff5b58178788942ba49,[]
2,3,11,971342b5dfc5d9bb35de623dac9f180e35611dd98f233ff5b58178788942ba49,[]
4,2,11,971342b5dfc5d9bb35de623dac9f180e35611dd98f233ff5b58178788942ba49,[]
3,2,11,971342b5dfc5d9bb35de623dac9f180e35611dd98f233ff5b58178788942ba49,[]
0,3,11,971342b5dfc5d9bb35de623dac9f180e35611dd98f233ff5b58178788942ba49,[]
1,3,12,005ee3b4016d85c0734dbd1d6653b6b25891bbcf4a19ce9f29303b70018e4659,[]
2,3,12,005ee3b4016d85c0734dbd1d6653b6b25891bbcf4a19ce9f29303b70018e4659,[]
4,3,12,005ee3b4016d85c0734dbd1d6653b6b25891bbcf4a19ce9f29303b70018e4659,[]
3,4,12,005ee3b4016d85c0734dbd1d6653b6b25891bbcf4a19ce9f29303b70018e4659,[]
0,4,12,005ee3b4016d85c0734dbd1d6653b6b25891bbcf4a19ce9f29303b70018e4659,[]
1,4,13,1175a3526a3384f439d9785b2180468aa0a26e8f1cee3ff978fbf19f94610248,[]
2,4,13,1175a3526a3384f439d9785b2180468aa0a26e8f1cee3ff978fbf19f94610248,[]
4,3,13,1175a3526a3384f439d9785b2180468aa0a26e8f1cee3ff978fbf19f94610248,[]
3,1,13,1175a3526a3384f439d9785b2180468aa0a26e8f1cee3ff978fbf19f94610248,[]
0,3,13,1175a3526a3384f439d9785b2180468aa0a26e8f1cee3ff978fbf19f94610248,[]
1,4,14,f38a2c45153876ac4eb06bd395f36b78ff573f46da643cfeda7431aa7680400b,[]
2,4,14,f38a2c45153876ac4eb06bd395f36b78ff573f46da643cfeda7431aa7680400b,[]
4,2,14,f38a2c45153876ac4eb06bd395f36b78ff573f46da643cfeda7431aa7680400b,[]
3,4,14,f38a2c45153876ac4eb06bd395f36b78ff573f46da643cfeda7431aa7680400b,[]
0,3,14,f38a2c45153876ac4eb06bd395f36b78ff573f46da643cfeda7431aa7680400b,[]
1,3,15,401c3ea41e71584aef8f48e81df1945b036e57326849f81bcb27848472010a81,[]
2,4,15,401c3ea41e71584aef8f48e81df1945b036e57326849f81bcb27848472010a81,[]
4,3,15,401c3ea41e71584aef8f48e81df1945b036e57326849f81bcb27848472010a81,[]
3,2,15,401c3ea41e71584aef8f48e81df1945b036e57326849f81bcb27848472010a81,[]
0,4,15,401c3ea41e71584aef8f48e81df1945b036e57326849f81bcb27848472010a81,[]
1,4,16,dcc791d60895c4dca25109813bf7f8364f907689d8f4e96c2d48377a3cca4e46,[]
2,4,16,dcc791d60895c4dca25109813bf7f8364f907689d8f4e96c2d48377a3cca4e46,[]
4,3,16,dcc791d60895c4dca25109813bf7f8364f907689d8f4e96c2d48377a3cca4e46,[]
3,4,16,dcc791d60895c4dca25109813bf7f8364f907689d8f4e96c2d48377a3cca4e46,[]
0,3,16,dcc791d60895c4dca25109813bf7f8364f907689d8f4e96c2d48377a3cca4e46,[]
1,4,17,fd6952ad19773d967712d47da2dba6856d3ecd6d8f27c86a6d543cede529bb42,[]
2,1,17,fd6952ad19773d967712d47da2dba6856d3ecd6d8f27c86a6d543cede529bb42,[]
4,2,17,fd6952ad19773d967712d47da2dba6856d3ecd6d8f27c86a6d543cede529bb42,[]
3,0,17,fd6952ad19773d967712d47da2dba6856d3ecd6d8f27c86a6d543cede529bb42,[]
0,3,17,fd6952ad19773d967712d47da2dba6856d3ecd6d8f27c86a6d543cede529bb42,[]
1,4,18,0ed4b20557a698744398d0283eb4b0de246e2afaa2aadf7fecc7b54ea96056bc,[]
2,4,18,0ed4b20557a698744398d0283eb4b0de246e2afaa2aadf7fecc7b54ea96056bc,[]
4,1,18,0ed4b20557a698744398d0283eb4b0de246e2afaa2aadf7fecc7b54ea96056bc,[]
3,2,18,0ed4b20557a698744398d0283eb4b0de246e2afaa2aadf7fecc7b54ea96056bc,[]
0,4,18,0ed4b20557a698744398d0283eb4b0de246e2afaa2aadf7fecc7b54ea96056bc,[]
1,3,19,e740cb767aed81dec179bb47aa8e4e9829d03bf27fb82757a78cd05ba8a4dcec,[]
2,0,19,e740cb767aed81dec179bb47aa8e4e9829d03bf27fb82757a78cd05ba8a4dcec,[]
4,3,19,e740cb767aed81dec179bb47aa8e4e9829d03bf27fb82757a78cd05ba8a4dcec,[]
3,4,19,e740cb767aed81dec179bb47aa8e4e9829d03bf27fb82757a78cd05ba8a4dcec,[]
0,4,19,e740cb767aed81dec179bb47aa8e4e9829d03bf27fb82757a78cd05ba8a4dcec,[]
1,3,20,772516b452cdcf4638d43bf14a1b50d253eadbd967d408f0a104924a2b3c2067,[]
2,4,20,772516b452cdcf4638d43bf14a1b50d253eadbd967d408f0a104924a2b3c2067,[]
4,1,20,772516b452cdcf4638d43bf14a1b50d253eadbd967d408f0a104924a2b3c2067,[]
