node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6,True
0,None,Account3,100001000000,5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2,True
0,None,Account1,100001000000,EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB,True
0,Account1,Account2,80000000000,898E42B45E709AF4E402E7072641708D7505BA93BF0A3D61E5B8397037DD8D03,False
0,Account1,Account2,83000000000,9D958BF4F8A22946081B5224A8C2ADC694CF2C6641DF469A3AD7890832BA23C6,False
0,Account1,Account3,81000000000,93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236,True
0,Account1,Account3,82000000000,C2E2602B10411A76FCDFC4179573CBA914C442C09C5B6ADD19DA4941D4E3400E,False
1,None,Account2,100001000000,6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6,True
1,None,Account3,100001000000,5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2,True
1,None,Account1,100001000000,EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB,True
1,Account1,Account2,80000000000,898E42B45E709AF4E402E7072641708D7505BA93BF0A3D61E5B8397037DD8D03,False
1,Account1,Account2,83000000000,9D958BF4F8A22946081B5224A8C2ADC694CF2C6641DF469A3AD7890832BA23C6,False
1,Account1,Account3,81000000000,93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236,True
1,Account1,Account3,82000000000,C2E2602B10411A76FCDFC4179573CBA914C442C09C5B6ADD19DA4941D4E3400E,False
2,None,Account2,100001000000,6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6,True
2,None,Account3,100001000000,5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2,True
2,None,Account1,100001000000,EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB,True
2,Account1,Account2,80000000000,898E42B45E709AF4E402E7072641708D7505BA93BF0A3D61E5B8397037DD8D03,False
2,Account1,Account2,83000000000,9D958BF4F8A22946081B5224A8C2ADC694CF2C6641DF469A3AD7890832BA23C6,False
2,Account1,Account3,81000000000,93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236,True
2,Account1,Account3,82000000000,C2E2602B10411A76FCDFC4179573CBA914C442C09C5B6ADD19DA4941D4E3400E,False
3,None,Account2,100001000000,6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6,True
3,None,Account3,100001000000,5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2,True
3,None,Account1,100001000000,EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB,True
3,Account1,Account2,80000000000,898E42B45E709AF4E402E7072641708D7505BA93BF0A3D61E5B8397037DD8D03,False
3,Account1,Account2,83000000000,9D958BF4F8A22946081B5224A8C2ADC694CF2C6641DF469A3AD7890832BA23C6,False
3,Account1,Account3,81000000000,93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236,True
3,Account1,Account3,82000000000,C2E2602B10411A76FCDFC4179573CBA914C442C09C5B6ADD19DA4941D4E3400E,False
4,None,Account2,100001000000,6D02756928E5AA3AE6FC7FEBE68138EB795794F795664D3C41BFE491682C6DC6,True
4,None,Account3,100001000000,5577F440898564F7EDE1C36272EFD837AE9488F8D1E467967CA19339BD159BB2,True
4,None,Account1,100001000000,EF38FCA36C6A9E16EA81D2A264561D00655EC7A9AC1C4E6C171FC31A50CC92FB,True
4,Account1,Account2,80000000000,898E42B45E709AF4E402E7072641708D7505BA93BF0A3D61E5B8397037DD8D03,False
4,Account1,Account2,83000000000,9D958BF4F8A22946081B5224A8C2ADC694CF2C6641DF469A3AD7890832BA23C6,False
4,Account1,Account3,81000000000,93742F3039FBE66B29D85880A536E3ED45549C89270BDE9A2FDB49D2F3A54236,True
4,Account1,Account3,82000000000,C2E2602B10411A76FCDFC4179573CBA914C442C09C5B6ADD19DA4941D4E3400E,False
