node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001362,803885590,66E0468C9DAB7C251184BBE016042173EAF8515D63E38BEA3D4EC21E71174389,3
0,3,20,3.003184,803885590,66E0468C9DAB7C251184BBE016042173EAF8515D63E38BEA3D4EC21E71174389,3
4,3,20,3.069861,803885590,66E0468C9DAB7C251184BBE016042173EAF8515D63E38BEA3D4EC21E71174389,3
1,3,20,3.217399,803885590,66E0468C9DAB7C251184BBE016042173EAF8515D63E38BEA3D4EC21E71174389,3
2,3,20,3.999113,803885590,66E0468C9DAB7C251184BBE016042173EAF8515D63E38BEA3D4EC21E71174389,3
3,2,20,19.867236,803885570,139055CCA4757D1FEFB4FCCD7C8560F94CFF1EF9E22B5AC7F0D96DB23F3189D8,2
2,2,20,19.950799,803885570,139055CCA4757D1FEFB4FCCD7C8560F94CFF1EF9E22B5AC7F0D96DB23F3189D8,2
0,2,20,20.065678,803885570,139055CCA4757D1FEFB4FCCD7C8560F94CFF1EF9E22B5AC7F0D96DB23F3189D8,2
4,2,20,20.177105,803885570,139055CCA4757D1FEFB4FCCD7C8560F94CFF1EF9E22B5AC7F0D96DB23F3189D8,2
1,2,20,20.258195,803885570,139055CCA4757D1FEFB4FCCD7C8560F94CFF1EF9E22B5AC7F0D96DB23F3189D8,2
3,4,20,3.002336,803885591,E004706CFE5A1941E5C6533DA1ADE71A2B5CF41C946B81F3D2700DBCE57A700A,4
4,4,20,2.932639,803885591,E004706CFE5A1941E5C6533DA1ADE71A2B5CF41C946B81F3D2700DBCE57A700A,4
1,4,20,2.784741,803885591,E004706CFE5A1941E5C6533DA1ADE71A2B5CF41C946B81F3D2700DBCE57A700A,4
2,4,20,3.001272,803885591,E004706CFE5A1941E5C6533DA1ADE71A2B5CF41C946B81F3D2700DBCE57A700A,4
0,4,20,4.000600,803885591,E004706CFE5A1941E5C6533DA1ADE71A2B5CF41C946B81F3D2700DBCE57A700A,4
3,5,20,3.000260,803885600,D1BA28304DB911B8183E4F0C1C12F746CA0D4873D4A2BD858E3129EADE138FF0,5
1,5,20,3.001742,803885600,E05400C1C88701A0E153F743A2322DF6C159E9A62219D3B961EC27E5A785D3C0,5
2,5,20,3.003027,803885600,E05400C1C88701A0E153F743A2322DF6C159E9A62219D3B961EC27E5A785D3C0,5
0,5,20,3.002628,803885600,E05400C1C88701A0E153F743A2322DF6C159E9A62219D3B961EC27E5A785D3C0,5
4,5,20,4.002389,803885600,E05400C1C88701A0E153F743A2322DF6C159E9A62219D3B961EC27E5A785D3C0,5
1,6,20,3.002406,803885601,50DFCB9186E49E1F6EABC3D53B6D15EF043F44E1FC55195B4F80857BE9F1945E,6
2,6,20,3.000562,803885601,50DFCB9186E49E1F6EABC3D53B6D15EF043F44E1FC55195B4F80857BE9F1945E,6
0,6,20,3.141444,803885601,50DFCB9186E49E1F6EABC3D53B6D15EF043F44E1FC55195B4F80857BE9F1945E,6
4,6,20,3.325617,803885601,50DFCB9186E49E1F6EABC3D53B6D15EF043F44E1FC55195B4F80857BE9F1945E,6
3,6,20,5.040403,803885601,50DFCB9186E49E1F6EABC3D53B6D15EF043F44E1FC55195B4F80857BE9F1945E,6
1,7,20,3.000447,803885602,8E8190385A6D983BF520EEF37B977B03E8B373E351B82B4A75CA285A698F879A,7
2,7,20,3.000805,803885602,8E8190385A6D983BF520EEF37B977B03E8B373E351B82B4A75CA285A698F879A,7
0,7,20,2.859043,803885602,8E8190385A6D983BF520EEF37B977B03E8B373E351B82B4A75CA285A698F879A,7
4,7,20,2.678484,803885602,8E8190385A6D983BF520EEF37B977B03E8B373E351B82B4A75CA285A698F879A,7
3,7,20,2.963634,803885602,8E8190385A6D983BF520EEF37B977B03E8B373E351B82B4A75CA285A698F879A,7
1,8,20,3.000854,803885610,9AD71A58EFB0DCDEECAE00F1334C5A8B8474617D5E1608BDBB3818CA6BDB344D,8
2,8,20,3.002375,803885610,9AD71A58EFB0DCDEECAE00F1334C5A8B8474617D5E1608BDBB3818CA6BDB344D,8
4,8,20,3.000187,803885610,9AD71A58EFB0DCDEECAE00F1334C5A8B8474617D5E1608BDBB3818CA6BDB344D,8
3,8,20,3.002520,803885610,9AD71A58EFB0DCDEECAE00F1334C5A8B8474617D5E1608BDBB3818CA6BDB344D,8
0,8,20,4.015166,803885610,9AD71A58EFB0DCDEECAE00F1334C5A8B8474617D5E1608BDBB3818CA6BDB344D,8
1,9,20,3.001004,803885611,99AB24C811577DE6D8A6071107956C04BE359B2CD0F9B83B993E7C7D7DFEBE1B,9
2,9,20,3.000642,803885611,99AB24C811577DE6D8A6071107956C04BE359B2CD0F9B83B993E7C7D7DFEBE1B,9
4,9,20,3.001494,803885611,99AB24C811577DE6D8A6071107956C04BE359B2CD0F9B83B993E7C7D7DFEBE1B,9
3,9,20,3.008572,803885611,99AB24C811577DE6D8A6071107956C04BE359B2CD0F9B83B993E7C7D7DFEBE1B,9
0,9,20,2.988544,803885611,99AB24C811577DE6D8A6071107956C04BE359B2CD0F9B83B993E7C7D7DFEBE1B,9
1,10,20,3.000869,803885612,129079532FAD4C2548E7094DC6DDF9598B2FD7CAFE614B4238C965CE4A02B10A,10
2,10,20,3.005493,803885612,129079532FAD4C2548E7094DC6DDF9598B2FD7CAFE614B4238C965CE4A02B10A,10
4,10,20,3.001912,803885612,129079532FAD4C2548E7094DC6DDF9598B2FD7CAFE614B4238C965CE4A02B10A,10
3,10,20,3.001757,803885612,129079532FAD4C2548E7094DC6DDF9598B2FD7CAFE614B4238C965CE4A02B10A,10
0,10,20,3.002436,803885612,129079532FAD4C2548E7094DC6DDF9598B2FD7CAFE614B4238C965CE4A02B10A,10
1,11,20,3.001100,803885620,971342B5DFC5D9BB35DE623DAC9F180E35611DD98F233FF5B58178788942BA49,11
2,11,20,2.996373,803885620,971342B5DFC5D9BB35DE623DAC9F180E35611DD98F233FF5B58178788942BA49,11
4,11,20,3.000718,803885620,971342B5DFC5D9BB35DE623DAC9F180E35611DD98F233FF5B58178788942BA49,11
3,11,20,3.004510,803885620,971342B5DFC5D9BB35DE623DAC9F180E35611DD98F233FF5B58178788942BA49,11
0,11,20,3.001223,803885620,971342B5DFC5D9BB35DE623DAC9F180E35611DD98F233FF5B58178788942BA49,11
1,12,20,3.001686,803885621,005EE3B4016D85C0734DBD1D6653B6B25891BBCF4A19CE9F29303B70018E4659,12
2,12,20,3.001226,803885621,005EE3B4016D85C0734DBD1D6653B6B25891BBCF4A19CE9F29303B70018E4659,12
4,12,20,3.001990,803885621,005EE3B4016D85C0734DBD1D6653B6B25891BBCF4A19CE9F29303B70018E4659,12
3,12,20,2.999063,803885621,005EE3B4016D85C0734DBD1D6653B6B25891BBCF4A19CE9F29303B70018E4659,12
0,12,20,3.001360,803885621,005EE3B4016D85C0734DBD1D6653B6B25891BBCF4A19CE9F29303B70018E4659,12
1,13,20,3.000329,803885622,1175A3526A3384F439D9785B2180468AA0A26E8F1CEE3FF978FBF19F94610248,13
2,13,20,3.001067,803885622,1175A3526A3384F439D9785B2180468AA0A26E8F1CEE3FF978FBF19F94610248,13
4,13,20,3.003231,803885622,1175A3526A3384F439D9785B2180468AA0A26E8F1CEE3FF978FBF19F94610248,13
3,13,20,3.006274,803885622,1175A3526A3384F439D9785B2180468AA0A26E8F1CEE3FF978FBF19F94610248,13
0,13,20,3.002306,803885622,1175A3526A3384F439D9785B2180468AA0A26E8F1CEE3FF978FBF19F94610248,13
1,14,20,3.000870,803885623,F38A2C45153876AC4EB06BD395F36B78FF573F46DA643CFEDA7431AA7680400B,14
