ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
6,2,True,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
6,3,True,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
6,4,True,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
7,0,True,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,[]
7,1,True,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,[]
7,2,True,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,[]
7,3,True,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,[]
7,4,True,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,[]
8,0,True,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
8,1,True,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
8,2,True,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
8,3,True,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
8,4,True,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
9,0,True,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,[]
9,1,True,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,[]
9,2,True,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,[]
9,3,True,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,[]
9,4,True,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,[]
10,0,True,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,[]
10,1,True,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,[]
10,2,True,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,[]
10,3,True,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,[]
10,4,True,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,[]
11,0,True,9414BF6A53150A0A24C14B09A9F2C413E5AEE10A2D837D1182BC4D29A2FB8565,['9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA']
11,1,True,9414BF6A53150A0A24C14B09A9F2C413E5AEE10A2D837D1182BC4D29A2FB8565,['9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA']
11,2,True,9414BF6A53150A0A24C14B09A9F2C413E5AEE10A2D837D1182BC4D29A2FB8565,['9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA']
11,3,True,9414BF6A53150A0A24C14B09A9F2C413E5AEE10A2D837D1182BC4D29A2FB8565,['9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA']
11,4,True,9414BF6A53150A0A24C14B09A9F2C413E5AEE10A2D837D1182BC4D29A2FB8565,['9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA']
12,0,True,5D751CFBF5B60A703C1505421A1B7C87289F54E4AF3A84B7C525520F0C2F032E,[]
12,1,True,5D751CFBF5B60A703C1505421A1B7C87289F54E4AF3A84B7C525520F0C2F032E,[]
12,2,True,5D751CFBF5B60A703C1505421A1B7C87289F54E4AF3A84B7C525520F0C2F032E,[]
12,3,True,5D751CFBF5B60A703C1505421A1B7C87289F54E4AF3A84B7C525520F0C2F032E,[]
12,4,True,5D751CFBF5B60A703C1505421A1B7C87289F54E4AF3A84B7C525520F0C2F032E,[]
13,0,True,2240CB5A9440F96C8C5F20D0E9735F896EDB48A2EFD24FADE919B97D7AF28FC2,[]
13,1,True,2240CB5A9440F96C8C5F20D0E9735F896EDB48A2EFD24FADE919B97D7AF28FC2,[]
13,2,True,2240CB5A9440F96C8C5F20D0E9735F896EDB48A2EFD24FADE919B97D7AF28FC2,[]
13,3,True,2240CB5A9440F96C8C5F20D0E9735F896EDB48A2EFD24FADE919B97D7AF28FC2,[]
13,4,True,2240CB5A9440F96C8C5F20D0E9735F896EDB48A2EFD24FADE919B97D7AF28FC2,[]
14,0,True,83DA03E3FD5B3F92F63EF74BAFAA4B4A3D77907E86C0549F3F31CCF8589A9062,[]
14,1,True,83DA03E3FD5B3F92F63EF74BAFAA4B4A3D77907E86C0549F3F31CCF8589A9062,[]
14,2,True,83DA03E3FD5B3F92F63EF74BAFAA4B4A3D77907E86C0549F3F31CCF8589A9062,[]
14,3,True,83DA03E3FD5B3F92F63EF74BAFAA4B4A3D77907E86C0549F3F31CCF8589A9062,[]
14,4,True,83DA03E3FD5B3F92F63EF74BAFAA4B4A3D77907E86C0549F3F31CCF8589A9062,[]
15,0,True,2A0D11AA89E9AB37C7C6A0DC1CA3AA91C76CAE852C806766A52C11FFB2DCC3AA,[]
15,1,True,2A0D11AA89E9AB37C7C6A0DC1CA3AA91C76CAE852C806766A52C11FFB2DCC3AA,[]
15,2,True,2A0D11AA89E9AB37C7C6A0DC1CA3AA91C76CAE852C806766A52C11FFB2DCC3AA,[]
15,3,True,2A0D11AA89E9AB37C7C6A0DC1CA3AA91C76CAE852C806766A52C11FFB2DCC3AA,[]
15,4,True,2A0D11AA89E9AB37C7C6A0DC1CA3AA91C76CAE852C806766A52C11FFB2DCC3AA,[]
16,0,True,A1E1CF9850061B580A5DF01D61FE3D3C6D8A88EEF36EE187E4219E46268B4BE6,[]
16,1,True,A1E1CF9850061B580A5DF01D61FE3D3C6D8A88EEF36EE187E4219E46268B4BE6,[]
16,2,True,A1E1CF9850061B580A5DF01D61FE3D3C6D8A88EEF36EE187E4219E46268B4BE6,[]
16,3,True,A1E1CF9850061B580A5DF01D61FE3D3C6D8A88EEF36EE187E4219E46268B4BE6,[]
16,4,True,A1E1CF9850061B580A5DF01D61FE3D3C6D8A88EEF36EE187E4219E46268B4BE6,[]
17,0,True,FDCFB9BBC3425154BDC27EC718ADD9A5A8F80560E0C3472A5C3B39B2C4434F68,[]
17,1,True,FDCFB9BBC3425154BDC27EC718ADD9A5A8F80560E0C3472A5C3B39B2C4434F68,[]
17,2,True,FDCFB9BBC3425154BDC27EC718ADD9A5A8F80560E0C3472A5C3B39B2C4434F68,[]
17,3,True,FDCFB9BBC3425154BDC27EC718ADD9A5A8F80560E0C3472A5C3B39B2C4434F68,[]
17,4,True,FDCFB9BBC3425154BDC27EC718ADD9A5A8F80560E0C3472A5C3B39B2C4434F68,[]
18,0,True,8362538522B15DF0DED587957DB62EF88353F77200A003101230A38861218DAC,[]
18,1,True,8362538522B15DF0DED587957DB62EF88353F77200A003101230A38861218DAC,[]
18,2,True,8362538522B15DF0DED587957DB62EF88353F77200A003101230A38861218DAC,[]
18,3,True,8362538522B15DF0DED587957DB62EF88353F77200A003101230A38861218DAC,[]
18,4,True,8362538522B15DF0DED587957DB62EF88353F77200A003101230A38861218DAC,[]
19,0,True,C51D35D2EDA376488D99A8BB758EA2E3264BD32986B859999F9BD753D651E327,[]
19,1,True,C51D35D2EDA376488D99A8BB758EA2E3264BD32986B859999F9BD753D651E327,[]
19,2,True,C51D35D2EDA376488D99A8BB758EA2E3264BD32986B859999F9BD753D651E327,[]
19,3,True,C51D35D2EDA376488D99A8BB758EA2E3264BD32986B859999F9BD753D651E327,[]
19,4,True,C51D35D2EDA376488D99A8BB758EA2E3264BD32986B859999F9BD753D651E327,[]
20,0,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
20,1,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
20,2,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
20,3,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
20,4,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
validated-21,0,True,27887EEAF03767237715F4F8EE5C632E726966DB81E1633D788B441B196986E5,[]
validated-20,1,True,38A76C3C3387E48213D6334F70A1872654010D1D43DDD61BD459605433E0E4AD,[]
validated-21,2,True,27887EEAF03767237715F4F8EE5C632E726966DB81E1633D788B441B196986E5,[]
validated-21,3,True,27887EEAF03767237715F4F8EE5C632E726966DB81E1633D788B441B196986E5,[]
validated-21,4,True,27887EEAF03767237715F4F8EE5C632E726966DB81E1633D788B441B196986E5,[]
