peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,135366029b897be4e29be46d9f9aa40180aab4d08f7cb5a1d90264efe642cb1b,[]
2,3,2,135366029b897be4e29be46d9f9aa40180aab4d08f7cb5a1d90264efe642cb1b,[]
4,3,2,135366029b897be4e29be46d9f9aa40180aab4d08f7cb5a1d90264efe642cb1b,[]
1,4,2,135366029b897be4e29be46d9f9aa40180aab4d08f7cb5a1d90264efe642cb1b,[]
0,4,2,135366029b897be4e29be46d9f9aa40180aab4d08f7cb5a1d90264efe642cb1b,[]
4,3,3,134c707cbedb1e22b48bdf50e7e41444ebbd504f0ee5af12e0df340e89d4e044,[]
3,2,3,134c707cbedb1e22b48bdf50e7e41444ebbd504f0ee5af12e0df340e89d4e044,[]
2,0,3,134c707cbedb1e22b48bdf50e7e41444ebbd504f0ee5af12e0df340e89d4e044,[]
1,3,3,134c707cbedb1e22b48bdf50e7e41444ebbd504f0ee5af12e0df340e89d4e044,[]
0,4,3,134c707cbedb1e22b48bdf50e7e41444ebbd504f0ee5af12e0df340e89d4e044,[]
4,2,4,eda08404283570e85fa047d165dab31191bb32bc5469e79ccdf1ba49c2cd050d,[]
1,4,4,eda08404283570e85fa047d165dab31191bb32bc5469e79ccdf1ba49c2cd050d,[]
3,1,4,eda08404283570e85fa047d165dab31191bb32bc5469e79ccdf1ba49c2cd050d,[]
2,4,4,eda08404283570e85fa047d165dab31191bb32bc5469e79ccdf1ba49c2cd050d,[]
0,4,4,eda08404283570e85fa047d165dab31191bb32bc5469e79ccdf1ba49c2cd050d,[]
4,3,5,849988b25e4a8f332b6893d633fd005c1cf75d8da9928e08112f3cbd0e8f98a4,[]
2,3,5,849988b25e4a8f332b6893d633fd005c1cf75d8da9928e08112f3cbd0e8f98a4,[]
1,4,5,849988b25e4a8f332b6893d633fd005c1cf75d8da9928e08112f3cbd0e8f98a4,[]
3,2,5,849988b25e4a8f332b6893d633fd005c1cf75d8da9928e08112f3cbd0e8f98a4,[]
0,3,5,849988b25e4a8f332b6893d633fd005c1cf75d8da9928e08112f3cbd0e8f98a4,[]
2,3,6,13dd98a79d88107fd9e641e53f54004b17876ef3a80450f4f8a1bc0ad03972f1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
4,2,6,13dd98a79d88107fd9e641e53f54004b17876ef3a80450f4f8a1bc0ad03972f1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
1,4,6,13dd98a79d88107fd9e641e53f54004b17876ef3a80450f4f8a1bc0ad03972f1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
3,4,6,13dd98a79d88107fd9e641e53f54004b17876ef3a80450f4f8a1bc0ad03972f1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
0,4,6,13dd98a79d88107fd9e641e53f54004b17876ef3a80450f4f8a1bc0ad03972f1,"['0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1', '27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830', '9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642']"
4,3,7,c14b185e53810e8e3e61e956c921a09068a9dff7fae70e17c6bdab9495cc8847,[]
3,2,7,c14b185e53810e8e3e61e956c921a09068a9dff7fae70e17c6bdab9495cc8847,[]
2,4,7,3676b7532e43cf85ac4ffe093e902f5342fcc4dcd984d3c31d02170e0be67f06,[]
1,3,7,3676b7532e43cf85ac4ffe093e902f5342fcc4dcd984d3c31d02170e0be67f06,[]
0,4,7,3676b7532e43cf85ac4ffe093e902f5342fcc4dcd984d3c31d02170e0be67f06,[]
2,0,8,5c87966cd673c90ab1c343ec2d025e38b4d161262e071fd7125ae1925902da98,['093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650']
