node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.004359,803877250,134C707CBEDB1E22B48BDF50E7E41444EBBD504F0EE5AF12E0DF340E89D4E044,3
3,3,20,4.001009,803877250,134C707CBEDB1E22B48BDF50E7E41444EBBD504F0EE5AF12E0DF340E89D4E044,3
2,3,20,4.008215,803877250,134C707CBEDB1E22B48BDF50E7E41444EBBD504F0EE5AF12E0DF340E89D4E044,3
1,3,20,3.969395,803877250,134C707CBEDB1E22B48BDF50E7E41444EBBD504F0EE5AF12E0DF340E89D4E044,3
0,3,20,4.003652,803877250,134C707CBEDB1E22B48BDF50E7E41444EBBD504F0EE5AF12E0DF340E89D4E044,3
3,2,20,20.559826,803877230,135366029B897BE4E29BE46D9F9AA40180AAB4D08F7CB5A1D90264EFE642CB1B,2
2,2,20,20.839842,803877230,135366029B897BE4E29BE46D9F9AA40180AAB4D08F7CB5A1D90264EFE642CB1B,2
4,2,20,21.116379,803877230,135366029B897BE4E29BE46D9F9AA40180AAB4D08F7CB5A1D90264EFE642CB1B,2
1,2,20,21.169960,803877230,135366029B897BE4E29BE46D9F9AA40180AAB4D08F7CB5A1D90264EFE642CB1B,2
0,2,20,21.287203,803877230,135366029B897BE4E29BE46D9F9AA40180AAB4D08F7CB5A1D90264EFE642CB1B,2
4,4,20,2.997905,803877251,EDA08404283570E85FA047D165DAB31191BB32BC5469E79CCDF1BA49C2CD050D,4
1,4,20,3.000123,803877251,EDA08404283570E85FA047D165DAB31191BB32BC5469E79CCDF1BA49C2CD050D,4
3,4,20,4.001718,803877251,EDA08404283570E85FA047D165DAB31191BB32BC5469E79CCDF1BA49C2CD050D,4
2,4,20,4.001923,803877251,EDA08404283570E85FA047D165DAB31191BB32BC5469E79CCDF1BA49C2CD050D,4
0,4,20,3.999750,803877251,EDA08404283570E85FA047D165DAB31191BB32BC5469E79CCDF1BA49C2CD050D,4
4,5,20,4.002620,803877260,849988B25E4A8F332B6893D633FD005C1CF75D8DA9928E08112F3CBD0E8F98A4,5
2,5,20,3.007499,803877260,849988B25E4A8F332B6893D633FD005C1CF75D8DA9928E08112F3CBD0E8F98A4,5
1,5,20,4.001777,803877260,849988B25E4A8F332B6893D633FD005C1CF75D8DA9928E08112F3CBD0E8F98A4,5
3,5,20,4.002820,803877260,849988B25E4A8F332B6893D633FD005C1CF75D8DA9928E08112F3CBD0E8F98A4,5
0,5,20,5.006590,803877260,849988B25E4A8F332B6893D633FD005C1CF75D8DA9928E08112F3CBD0E8F98A4,5
2,6,20,3.038023,803877261,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,6
4,6,20,4.081352,803877261,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,6
1,6,20,3.375537,803877261,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,6
3,6,20,3.284650,803877261,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,6
0,6,20,3.030907,803877261,13DD98A79D88107FD9E641E53F54004B17876EF3A80450F4F8A1BC0AD03972F1,6
4,7,20,2.922574,803877270,C14B185E53810E8E3E61E956C921A09068A9DFF7FAE70E17C6BDAB9495CC8847,7
3,7,20,2.721687,803877270,C14B185E53810E8E3E61E956C921A09068A9DFF7FAE70E17C6BDAB9495CC8847,7
2,7,20,3.966611,803877262,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,7
1,7,20,3.628288,803877262,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,7
0,7,20,2.970264,803877262,3676B7532E43CF85AC4FFE093E902F5342FCC4DCD984D3C31D02170E0BE67F06,7
2,8,20,4.002823,803877270,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,8
1,8,20,9.005830,803877270,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,8
0,8,20,9.005961,803877270,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,8
4,8,20,12.011293,803877270,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,8
1,9,20,3.001466,803877280,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,9
2,9,20,9.002651,803877280,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,9
0,9,20,3.001156,803877280,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,9
3,8,20,14.009850,803877270,5C87966CD673C90AB1C343EC2D025E38B4D161262E071FD7125AE1925902DA98,8
4,9,20,3.001315,803877280,BCAAEB12E062C1E8A36F19F39FCA452A53678C312E22CCE13E5E22CE8AEABB7F,9
1,10,20,3.001198,803877281,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,10
2,10,20,3.001063,803877281,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,10
4,10,20,2.006253,803877281,364F58B67D4C00A8B82C42010CCF90ED6E4E1516BA732EBBC297C56DA2146586,10
