node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830,True
0,None,Account2,100001000000,9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642,True
0,None,Account3,100001000000,0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1,True
0,Account1,Account3,82000000000,093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650,True
0,Account1,Account3,81000000000,9BC2AA6A0D811DF5B94AAFEE731D15DF67AFF193BAC6FDDAE06F37E5C7AD8AEC,False
0,Account1,Account2,83000000000,28EA617B33DDA517D95E00B8BBC32585DE1FD9BA35C3EABD4DD3A25B12BB131D,False
0,Account1,Account2,80000000000,9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA,True
1,None,Account1,100001000000,27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830,True
1,None,Account2,100001000000,9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642,True
1,None,Account3,100001000000,0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1,True
1,Account1,Account3,82000000000,093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650,True
1,Account1,Account3,81000000000,9BC2AA6A0D811DF5B94AAFEE731D15DF67AFF193BAC6FDDAE06F37E5C7AD8AEC,False
1,Account1,Account2,83000000000,28EA617B33DDA517D95E00B8BBC32585DE1FD9BA35C3EABD4DD3A25B12BB131D,False
1,Account1,Account2,80000000000,9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA,True
2,None,Account1,100001000000,27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830,True
2,None,Account2,100001000000,9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642,True
2,None,Account3,100001000000,0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1,True
2,Account1,Account3,82000000000,093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650,True
2,Account1,Account3,81000000000,9BC2AA6A0D811DF5B94AAFEE731D15DF67AFF193BAC6FDDAE06F37E5C7AD8AEC,False
2,Account1,Account2,83000000000,28EA617B33DDA517D95E00B8BBC32585DE1FD9BA35C3EABD4DD3A25B12BB131D,False
2,Account1,Account2,80000000000,9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA,True
3,None,Account1,100001000000,27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830,True
3,None,Account2,100001000000,9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642,True
3,None,Account3,100001000000,0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1,True
3,Account1,Account3,82000000000,093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650,True
3,Account1,Account3,81000000000,9BC2AA6A0D811DF5B94AAFEE731D15DF67AFF193BAC6FDDAE06F37E5C7AD8AEC,False
3,Account1,Account2,83000000000,28EA617B33DDA517D95E00B8BBC32585DE1FD9BA35C3EABD4DD3A25B12BB131D,False
3,Account1,Account2,80000000000,9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA,True
4,None,Account1,100001000000,27EE8ED2B2EB86122B6D8E01130ACD675754B5FB96D66AFF66314AF50F35E830,True
4,None,Account2,100001000000,9FEFAFF339BA9A3123AE074BC7199E61CF1D5F2593EA027515D1B6286F549642,True
4,None,Account3,100001000000,0D5FEF3819A06FAD9113E86729DF91219E3958C4F5A8776610DC56030BF46AC1,True
4,Account1,Account3,82000000000,093096640BCFA41D0BEA86CC36467D78FA0E01A0DF2F904E75B5C35728E00650,True
4,Account1,Account3,81000000000,9BC2AA6A0D811DF5B94AAFEE731D15DF67AFF193BAC6FDDAE06F37E5C7AD8AEC,False
4,Account1,Account2,83000000000,28EA617B33DDA517D95E00B8BBC32585DE1FD9BA35C3EABD4DD3A25B12BB131D,False
4,Account1,Account2,80000000000,9331CA166F2014DA316353ADF8936CA011C880B5F453F111B32835AFE7D1EAFA,True
