node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD,True
0,None,Account1,100001000000,31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B,True
0,None,Account3,100001000000,AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D,True
0,Account1,Account2,80000000000,CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908,True
0,Account1,Account3,82000000000,C64DE103A57C80E6CA94E378EF00A0AB5134B1D5B964A5A69998E84674512F5E,False
0,Account1,Account3,81000000000,18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D,True
0,Account1,Account2,83000000000,6D6581E8E945F8F7B6CCB9FF56B9CFA3A3EC439322496E65F77765E807234616,False
1,None,Account2,100001000000,B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD,True
1,None,Account1,100001000000,31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B,True
1,None,Account3,100001000000,AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D,True
1,Account1,Account2,80000000000,CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908,True
1,Account1,Account3,82000000000,C64DE103A57C80E6CA94E378EF00A0AB5134B1D5B964A5A69998E84674512F5E,False
1,Account1,Account3,81000000000,18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D,True
1,Account1,Account2,83000000000,6D6581E8E945F8F7B6CCB9FF56B9CFA3A3EC439322496E65F77765E807234616,False
2,None,Account2,100001000000,B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD,True
2,None,Account1,100001000000,31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B,True
2,None,Account3,100001000000,AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D,True
2,Account1,Account2,80000000000,CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908,True
2,Account1,Account3,82000000000,C64DE103A57C80E6CA94E378EF00A0AB5134B1D5B964A5A69998E84674512F5E,False
2,Account1,Account3,81000000000,18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D,True
2,Account1,Account2,83000000000,6D6581E8E945F8F7B6CCB9FF56B9CFA3A3EC439322496E65F77765E807234616,False
3,None,Account2,100001000000,B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD,True
3,None,Account1,100001000000,31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B,True
3,None,Account3,100001000000,AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D,True
3,Account1,Account2,80000000000,CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908,True
3,Account1,Account3,82000000000,C64DE103A57C80E6CA94E378EF00A0AB5134B1D5B964A5A69998E84674512F5E,False
3,Account1,Account3,81000000000,18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D,True
3,Account1,Account2,83000000000,6D6581E8E945F8F7B6CCB9FF56B9CFA3A3EC439322496E65F77765E807234616,False
4,None,Account2,100001000000,B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD,True
4,None,Account1,100001000000,31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B,True
4,None,Account3,100001000000,AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D,True
4,Account1,Account2,80000000000,CB95CA9130193CADE3970899F4E4BE48A3EC0ED1181ED8FDFEF0F65344D0B908,True
4,Account1,Account3,82000000000,C64DE103A57C80E6CA94E378EF00A0AB5134B1D5B964A5A69998E84674512F5E,False
4,Account1,Account3,81000000000,18EA80CA2A5F31BDE255CBBB74BF64C0C505F753619CADE6AAB051542320DE9D,True
4,Account1,Account2,83000000000,6D6581E8E945F8F7B6CCB9FF56B9CFA3A3EC439322496E65F77765E807234616,False
