node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,5,20,3.000561,803905230,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,5
2,5,20,3.001484,803905230,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,5
3,5,20,3.001358,803905230,39BF011CBF24CBB0BE3A860C08C367573260DDA54C9E90CE861E24BE762A441B,5
1,6,20,3.000604,803905231,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,6
2,6,20,4.001189,803905231,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,6
3,6,20,4.002501,803905231,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,6
4,6,20,5.003836,803905231,45D9A935E35184A5EE0F54D4839CA18A45976030B526F76B7C961F244AE9EC77,6
1,7,20,5.008514,803905232,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,7
2,7,20,6.001637,803905232,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,7
4,7,20,6.009018,803905232,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,7
3,7,20,7.002822,803905232,B25D0FDC47AD79261FFC95B9F5A19A0DE74B3319A3942FA0B244A0C7354CC5F3,7
1,8,20,5.995052,803905240,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,8
4,8,20,3.000929,803905240,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,8
2,8,20,4.003474,803905240,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,8
1,9,20,3.001079,803905241,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,9
3,8,20,5.002654,803905240,D0A5626787AD8BBD3A54219E6D9BD06E267F851FDB81E9E7F1295C9052F79884,8
4,9,20,3.001358,803905241,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,9
2,9,20,2.999501,803905241,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,9
1,10,20,3.001984,803905250,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,10
3,9,20,3.003119,803905241,DBD7223CB8D0D1EFF44A6ACC15B35D4076B80A6E917367E1224EF7836445CC45,9
4,10,20,3.001175,803905250,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,10
2,10,20,3.001596,803905250,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,10
0,10,20,21.017177,803905250,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,10
3,10,20,2.003262,803905250,AE9337BFD7DA11C51581325D8CAC6FF9F51F5E49573283042C2CB804913C2F74,10
1,11,20,3.000339,803905251,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,11
4,11,20,3.002218,803905251,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,11
2,11,20,3.001066,803905251,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,11
0,11,20,3.000024,803905251,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,11
3,11,20,2.073568,803905251,C56298C2377F2F26B252471D35AD78341C018151E95DEF4CFEEBE4785C7952CF,11
4,12,20,3.001442,803905252,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,12
1,12,20,4.001642,803905252,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,12
2,12,20,3.025978,803905252,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,12
3,12,20,2.925734,803905252,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,12
0,12,20,3.022021,803905252,594E9E6656CD9CFD9384BDACD7B51651C9AC09F15A9756FFAA62F3AB1BA88B54,12
4,13,20,3.001220,803905260,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,13
1,13,20,3.001994,803905260,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,13
2,13,20,2.989649,803905260,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,13
3,13,20,3.001276,803905260,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,13
0,13,20,3.022004,803905260,ADA8BCFBC9F2D1FA46BB4447644AC70FB8595F9A996B184BB2F899C31C6F6CB2,13
4,14,20,3.001234,803905261,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,14
1,14,20,3.002380,803905261,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,14
2,14,20,3.015006,803905261,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,14
3,14,20,3.002726,803905261,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,14
0,14,20,2.995569,803905261,361B986F181E102E0D0BD72447AC9B7A8975878BE4B61F1185610568D5D040D7,14
4,15,20,3.001384,803905262,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,15
1,15,20,3.000353,803905262,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,15
2,15,20,3.001692,803905262,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,15
3,15,20,3.005109,803905262,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,15
0,15,20,2.988027,803905262,0945C9A36BF2DE1BC1C3294716DC31D53EB9165E1DB39AEC6FA8138CE3890C62,15
4,16,20,3.000837,803905270,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,16
1,16,20,3.002017,803905270,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,16
2,16,20,3.002268,803905270,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,16
3,16,20,3.004598,803905270,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,16
0,16,20,3.029752,803905270,B0D2C513363133F947E045B7BBA4F4D1741B2E7F25E16EBE16F19F67061C7BE4,16
4,17,20,3.001585,803905271,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,17
1,17,20,3.000714,803905271,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,17
2,17,20,2.992110,803905271,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,17
3,17,20,3.000578,803905271,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,17
0,17,20,3.001815,803905271,2008476343BD6A59A8F0E4B83BE396743BD771599E88A987506401E631BA44E1,17
4,18,20,3.001088,803905272,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,18
1,18,20,3.001811,803905272,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,18
2,18,20,2.985402,803905272,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,18
3,18,20,3.000850,803905272,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,18
0,18,20,2.972723,803905272,452AB97DEE9F4ADCE0EFA0F8B1BCD2D25CEE07CD91C012B6EF6523AC81159B94,18
4,19,20,3.002762,803905273,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,19
1,19,20,3.000578,803905273,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,19
2,19,20,3.003552,803905273,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,19
3,19,20,3.001348,803905273,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,19
0,19,20,3.025057,803905273,36BA53D1F4DC2D8A46271045E21300412B13668050ABEE674E994D55B5F2E0FC,19
4,20,20,3.000263,803905280,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,20
1,20,20,3.001259,803905280,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,20
2,20,20,3.042141,803905280,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,20
3,20,20,3.003954,803905280,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,20
0,20,20,2.986021,803905280,9918B76581346F076441A5CAC2CF992228820AC6D72313684773E7458BFD3B58,20
