peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
2,3,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
3,2,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
0,3,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
4,0,2,a8529a98ca41e3b8f1c7ceadd3e8bf9d83a18c53517caec147955a1a46ba388f,[]
1,3,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
0,4,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
4,0,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
2,3,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
3,4,3,eed1ce6b0c9b6fc524bef77373c9744ee563739b3346c0be812099af5d08b8d6,[]
1,4,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
0,4,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
4,0,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
2,4,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
3,4,4,aba78da843267b61e16a559a13e91f2dce9cbf2d067e47e98e33090f2516e2fa,[]
1,3,5,39bf011cbf24cbb0be3a860c08c367573260dda54c9e90ce861e24be762a441b,"['31C93C0D1F4C320DAEA25A2EA2CFA79C95F07A772336D2EAD8B80C6B5A40456B', 'AC4EACC57DBD26FA1C01F2B23E0614B7E3775595C7C6D822DE116CCF4C850B7D', 'B11B5BF4989025182D5FFB18F42D45667CE6EEC511657F2499BC722F6A34F8CD']"
0,4,5,e1422ac7b6e7fe843f56a5472446c1392d4f9a7c914f550a6411b247d215ea9c,[]
