peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
2,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
3,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
0,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
4,2,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
3,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
1,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
2,3,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
0,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
4,2,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
3,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
1,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
2,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
0,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
4,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
3,2,5,9b508cc40ed9c6cd375e222e761fd6f9beb3c3a7ab50c097b7ce6cfa0fad2b73,"['3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9', '67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766', 'C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C']"
