node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9,True
0,None,Account3,100001000000,67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766,True
0,None,Account2,100001000000,C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C,True
0,Account1,Account2,80000000000,20EE7D0E4CCA49A4484210BDB5CFA7BD67CDD878A13B1BD72AFCC6C3539832E8,False
0,Account1,Account3,82000000000,AD4322D6D21DF3DB315A73522ABD4A623DE86DE85280F250F8B3BAA634A0A3FB,False
0,Account1,Account3,81000000000,8A27C87425FACFF38410DE5F31C254396F0A189621AF14306DC01F32E6B08C94,False
0,Account1,Account2,83000000000,EC3ABA2022B813A11165A8C579FB950484740E91B2631E3391CEDCFDEC5CB650,True
1,None,Account1,100001000000,3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9,True
1,None,Account3,100001000000,67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766,True
1,None,Account2,100001000000,C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C,True
1,Account1,Account2,80000000000,20EE7D0E4CCA49A4484210BDB5CFA7BD67CDD878A13B1BD72AFCC6C3539832E8,False
1,Account1,Account3,82000000000,AD4322D6D21DF3DB315A73522ABD4A623DE86DE85280F250F8B3BAA634A0A3FB,False
1,Account1,Account3,81000000000,8A27C87425FACFF38410DE5F31C254396F0A189621AF14306DC01F32E6B08C94,False
1,Account1,Account2,83000000000,EC3ABA2022B813A11165A8C579FB950484740E91B2631E3391CEDCFDEC5CB650,True
2,None,Account1,100001000000,3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9,True
2,None,Account3,100001000000,67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766,True
2,None,Account2,100001000000,C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C,True
2,Account1,Account2,80000000000,20EE7D0E4CCA49A4484210BDB5CFA7BD67CDD878A13B1BD72AFCC6C3539832E8,False
2,Account1,Account3,82000000000,AD4322D6D21DF3DB315A73522ABD4A623DE86DE85280F250F8B3BAA634A0A3FB,False
2,Account1,Account3,81000000000,8A27C87425FACFF38410DE5F31C254396F0A189621AF14306DC01F32E6B08C94,False
2,Account1,Account2,83000000000,EC3ABA2022B813A11165A8C579FB950484740E91B2631E3391CEDCFDEC5CB650,True
3,None,Account1,100001000000,3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9,True
3,None,Account3,100001000000,67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766,True
3,None,Account2,100001000000,C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C,True
3,Account1,Account2,80000000000,20EE7D0E4CCA49A4484210BDB5CFA7BD67CDD878A13B1BD72AFCC6C3539832E8,False
3,Account1,Account3,82000000000,AD4322D6D21DF3DB315A73522ABD4A623DE86DE85280F250F8B3BAA634A0A3FB,False
3,Account1,Account3,81000000000,8A27C87425FACFF38410DE5F31C254396F0A189621AF14306DC01F32E6B08C94,False
3,Account1,Account2,83000000000,EC3ABA2022B813A11165A8C579FB950484740E91B2631E3391CEDCFDEC5CB650,True
4,None,Account1,100001000000,3FD7733CCD0452150ABF9182B14E01EBDAF4931D8C399AC6C9C2122D9FDE03A9,True
4,None,Account3,100001000000,67C2947A06052BB759A8C7C21C7FAF8F57EFCFD4B0DF4B77ADF93F3E485EF766,True
4,None,Account2,100001000000,C3AB09CBB6F89FC3CE4D61008BB86E1995EAE4F4582DF6193F15E4C899975A4C,True
4,Account1,Account2,80000000000,20EE7D0E4CCA49A4484210BDB5CFA7BD67CDD878A13B1BD72AFCC6C3539832E8,False
4,Account1,Account3,82000000000,AD4322D6D21DF3DB315A73522ABD4A623DE86DE85280F250F8B3BAA634A0A3FB,False
4,Account1,Account3,81000000000,8A27C87425FACFF38410DE5F31C254396F0A189621AF14306DC01F32E6B08C94,False
4,Account1,Account2,83000000000,EC3ABA2022B813A11165A8C579FB950484740E91B2631E3391CEDCFDEC5CB650,True
