peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
4,3,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
2,3,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
0,4,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
3,2,2,430ec4742c73e943feca94ed7091bc5073a98b1706de852a56b2a83219269c55,[]
1,3,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
0,4,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
3,2,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
4,3,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
2,3,3,3f93f903048de1791fcde1c2d774fab61bfc1ca65d161908b466d422dca85c01,[]
3,4,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
1,2,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
4,2,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
0,4,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
2,4,4,712d35b083b43406a01ad10848e96238f2928259849d6880ceac76d5d8b30384,[]
3,2,5,567b2bcb3f84ec5cebaeb4fc606c71ec781e14dac88736a42a1244b523994216,['11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5']
4,3,5,567b2bcb3f84ec5cebaeb4fc606c71ec781e14dac88736a42a1244b523994216,['11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5']
0,2,5,567b2bcb3f84ec5cebaeb4fc606c71ec781e14dac88736a42a1244b523994216,['11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5']
1,4,5,825ff8fa004e02587158aa3abf357c541063e01608c1522fcd0d0f529bdb6667,"['11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5', '7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
2,1,5,825ff8fa004e02587158aa3abf357c541063e01608c1522fcd0d0f529bdb6667,"['11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5', '7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
3,4,6,7a5e1c7ea52de0b61ddba0df94cc7e2465f1ef57cf2d5fa8ea28b46f4e360505,"['7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
4,2,6,7a5e1c7ea52de0b61ddba0df94cc7e2465f1ef57cf2d5fa8ea28b46f4e360505,"['7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
0,4,6,7a5e1c7ea52de0b61ddba0df94cc7e2465f1ef57cf2d5fa8ea28b46f4e360505,"['7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
1,2,6,7a5e1c7ea52de0b61ddba0df94cc7e2465f1ef57cf2d5fa8ea28b46f4e360505,"['7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635', 'BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B']"
3,4,7,b71922a5b42b584868cb774b014f94fb437c6070ae57ebf9ca3e4719845402bd,['F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C']
4,3,7,b71922a5b42b584868cb774b014f94fb437c6070ae57ebf9ca3e4719845402bd,['F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C']
1,4,7,b71922a5b42b584868cb774b014f94fb437c6070ae57ebf9ca3e4719845402bd,['F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C']
3,4,8,a3f42e0ee32027b1bde6c721932ec53ef0d0d1caccafd15a9eb0d2a00acc7f88,[]
4,3,8,a3f42e0ee32027b1bde6c721932ec53ef0d0d1caccafd15a9eb0d2a00acc7f88,[]
0,3,7,b71922a5b42b584868cb774b014f94fb437c6070ae57ebf9ca3e4719845402bd,['F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C']
1,4,8,a3f42e0ee32027b1bde6c721932ec53ef0d0d1caccafd15a9eb0d2a00acc7f88,[]
3,2,9,c6b2ed54aad34ef87ae54e6bac0d1e9b6290db813a01f35c734e7fad406f1421,[]
0,3,8,a3f42e0ee32027b1bde6c721932ec53ef0d0d1caccafd15a9eb0d2a00acc7f88,[]
4,2,9,c6b2ed54aad34ef87ae54e6bac0d1e9b6290db813a01f35c734e7fad406f1421,[]
1,3,9,c6b2ed54aad34ef87ae54e6bac0d1e9b6290db813a01f35c734e7fad406f1421,[]
0,1,9,c6b2ed54aad34ef87ae54e6bac0d1e9b6290db813a01f35c734e7fad406f1421,[]
3,4,10,87f7ae36b3043f8cfc4bad278ba94f50895474413504168c083cfce80a62a357,[]
4,0,10,87f7ae36b3043f8cfc4bad278ba94f50895474413504168c083cfce80a62a357,[]
0,3,10,87f7ae36b3043f8cfc4bad278ba94f50895474413504168c083cfce80a62a357,[]
1,4,10,87f7ae36b3043f8cfc4bad278ba94f50895474413504168c083cfce80a62a357,[]
2,1,10,87f7ae36b3043f8cfc4bad278ba94f50895474413504168c083cfce80a62a357,[]
3,2,11,ad30e0741565ae4385f85ee70c13971cac98057ac2b7ea7e5c63a8e44a4cd177,[]
4,2,11,ad30e0741565ae4385f85ee70c13971cac98057ac2b7ea7e5c63a8e44a4cd177,[]
0,4,11,ad30e0741565ae4385f85ee70c13971cac98057ac2b7ea7e5c63a8e44a4cd177,[]
1,0,11,ad30e0741565ae4385f85ee70c13971cac98057ac2b7ea7e5c63a8e44a4cd177,[]
2,4,11,ad30e0741565ae4385f85ee70c13971cac98057ac2b7ea7e5c63a8e44a4cd177,[]
3,1,12,db00e13585440044ddebb115018523a4495da060ca455804234fcd0b2e2726ff,[]
4,2,12,db00e13585440044ddebb115018523a4495da060ca455804234fcd0b2e2726ff,[]
0,3,12,db00e13585440044ddebb115018523a4495da060ca455804234fcd0b2e2726ff,[]
1,3,12,db00e13585440044ddebb115018523a4495da060ca455804234fcd0b2e2726ff,[]
2,0,12,db00e13585440044ddebb115018523a4495da060ca455804234fcd0b2e2726ff,[]
3,2,13,b5b48e2dad30201f6206befac2f18f2c990f4283f12e44e8043971b1b3d90ccf,[]
4,3,13,b5b48e2dad30201f6206befac2f18f2c990f4283f12e44e8043971b1b3d90ccf,[]
0,4,13,b5b48e2dad30201f6206befac2f18f2c990f4283f12e44e8043971b1b3d90ccf,[]
1,3,13,b5b48e2dad30201f6206befac2f18f2c990f4283f12e44e8043971b1b3d90ccf,[]
2,4,13,b5b48e2dad30201f6206befac2f18f2c990f4283f12e44e8043971b1b3d90ccf,[]
3,4,14,2ab178cea958b99f6fa081002cf1ed5d8898b100ac02d44ef5673326b3cc463b,[]
4,2,14,2ab178cea958b99f6fa081002cf1ed5d8898b100ac02d44ef5673326b3cc463b,[]
0,4,14,2ab178cea958b99f6fa081002cf1ed5d8898b100ac02d44ef5673326b3cc463b,[]
1,4,14,2ab178cea958b99f6fa081002cf1ed5d8898b100ac02d44ef5673326b3cc463b,[]
2,3,14,2ab178cea958b99f6fa081002cf1ed5d8898b100ac02d44ef5673326b3cc463b,[]
3,1,15,a4527849345f5d2e83d249c7b6965e245fb6e3c49d649f80be7f0dcc55b4ea8a,[]
4,1,15,a4527849345f5d2e83d249c7b6965e245fb6e3c49d649f80be7f0dcc55b4ea8a,[]
0,3,15,a4527849345f5d2e83d249c7b6965e245fb6e3c49d649f80be7f0dcc55b4ea8a,[]
1,4,15,a4527849345f5d2e83d249c7b6965e245fb6e3c49d649f80be7f0dcc55b4ea8a,[]
2,0,15,a4527849345f5d2e83d249c7b6965e245fb6e3c49d649f80be7f0dcc55b4ea8a,[]
3,1,16,2396bcf2e68156fb4c67774b607d17d140304e6592a08eeb655d83f07114c0b4,[]
4,2,16,2396bcf2e68156fb4c67774b607d17d140304e6592a08eeb655d83f07114c0b4,[]
0,3,16,2396bcf2e68156fb4c67774b607d17d140304e6592a08eeb655d83f07114c0b4,[]
1,4,16,2396bcf2e68156fb4c67774b607d17d140304e6592a08eeb655d83f07114c0b4,[]
2,4,16,2396bcf2e68156fb4c67774b607d17d140304e6592a08eeb655d83f07114c0b4,[]
3,4,17,099ec9d2ce964195579f03274a7fcd71d116b7df3cbcbec3acbdcc4b87c40f75,[]
4,1,17,099ec9d2ce964195579f03274a7fcd71d116b7df3cbcbec3acbdcc4b87c40f75,[]
0,4,17,099ec9d2ce964195579f03274a7fcd71d116b7df3cbcbec3acbdcc4b87c40f75,[]
1,4,17,099ec9d2ce964195579f03274a7fcd71d116b7df3cbcbec3acbdcc4b87c40f75,[]
2,3,17,099ec9d2ce964195579f03274a7fcd71d116b7df3cbcbec3acbdcc4b87c40f75,[]
3,4,18,fca13c5494c9d229f647cd1eb2d4237b37f9ba9e15de343bd67b1e4bb2da8657,[]
4,2,18,fca13c5494c9d229f647cd1eb2d4237b37f9ba9e15de343bd67b1e4bb2da8657,[]
0,4,18,fca13c5494c9d229f647cd1eb2d4237b37f9ba9e15de343bd67b1e4bb2da8657,[]
1,4,18,fca13c5494c9d229f647cd1eb2d4237b37f9ba9e15de343bd67b1e4bb2da8657,[]
2,3,18,fca13c5494c9d229f647cd1eb2d4237b37f9ba9e15de343bd67b1e4bb2da8657,[]
3,2,19,f1317a1ed78828883ecd67b07fc0df72e6fedabe9b8a9f579ac4d93d216c8805,[]
4,3,19,f1317a1ed78828883ecd67b07fc0df72e6fedabe9b8a9f579ac4d93d216c8805,[]
0,1,19,f1317a1ed78828883ecd67b07fc0df72e6fedabe9b8a9f579ac4d93d216c8805,[]
1,3,19,f1317a1ed78828883ecd67b07fc0df72e6fedabe9b8a9f579ac4d93d216c8805,[]
2,3,19,f1317a1ed78828883ecd67b07fc0df72e6fedabe9b8a9f579ac4d93d216c8805,[]
3,0,20,3f3c03f3126b149cd38b1010695e65f3d5699ec1fa58c2ecbf199f8583d548a4,[]
4,1,20,3f3c03f3126b149cd38b1010695e65f3d5699ec1fa58c2ecbf199f8583d548a4,[]
0,2,20,3f3c03f3126b149cd38b1010695e65f3d5699ec1fa58c2ecbf199f8583d548a4,[]
1,4,20,3f3c03f3126b149cd38b1010695e65f3d5699ec1fa58c2ecbf199f8583d548a4,[]
2,3,20,3f3c03f3126b149cd38b1010695e65f3d5699ec1fa58c2ecbf199f8583d548a4,[]
