node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5,True
0,None,Account1,100001000000,BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B,True
0,None,Account3,100001000000,7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635,True
0,Account1,Account2,80000000000,88B7562032748633BFA9410E5D3FBC4BCB94A64111167266403C922C15044670,False
0,Account1,Account3,81000000000,A2973436EE40F12C56DD52CFE5B3DA61D6EDAFC4098132300306DAE56C7361AE,False
0,Account1,Account2,83000000000,F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C,True
0,Account1,Account3,82000000000,C5AB4D37D855A5AD4EB546AAE0E4D84F0F7FFB48E35C6698CF903A42F80F1731,False
1,None,Account2,100001000000,11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5,False
1,None,Account1,100001000000,BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B,True
1,None,Account3,100001000000,7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635,True
1,Account1,Account2,80000000000,88B7562032748633BFA9410E5D3FBC4BCB94A64111167266403C922C15044670,False
1,Account1,Account3,81000000000,A2973436EE40F12C56DD52CFE5B3DA61D6EDAFC4098132300306DAE56C7361AE,False
1,Account1,Account2,83000000000,F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C,True
1,Account1,Account3,82000000000,C5AB4D37D855A5AD4EB546AAE0E4D84F0F7FFB48E35C6698CF903A42F80F1731,False
2,None,Account2,100001000000,11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5,False
2,None,Account1,100001000000,BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B,True
2,None,Account3,100001000000,7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635,True
2,Account1,Account2,80000000000,88B7562032748633BFA9410E5D3FBC4BCB94A64111167266403C922C15044670,False
2,Account1,Account3,81000000000,A2973436EE40F12C56DD52CFE5B3DA61D6EDAFC4098132300306DAE56C7361AE,False
2,Account1,Account2,83000000000,F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C,True
2,Account1,Account3,82000000000,C5AB4D37D855A5AD4EB546AAE0E4D84F0F7FFB48E35C6698CF903A42F80F1731,False
3,None,Account2,100001000000,11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5,True
3,None,Account1,100001000000,BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B,True
3,None,Account3,100001000000,7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635,True
3,Account1,Account2,80000000000,88B7562032748633BFA9410E5D3FBC4BCB94A64111167266403C922C15044670,False
3,Account1,Account3,81000000000,A2973436EE40F12C56DD52CFE5B3DA61D6EDAFC4098132300306DAE56C7361AE,False
3,Account1,Account2,83000000000,F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C,True
3,Account1,Account3,82000000000,C5AB4D37D855A5AD4EB546AAE0E4D84F0F7FFB48E35C6698CF903A42F80F1731,False
4,None,Account2,100001000000,11E689C2ADE610EB5D816582C0DD6DF09C20534C023B8C997098BADBE53592C5,True
4,None,Account1,100001000000,BAE58E698445177BA9B30EDCA8A613F121440F5A17A39A566EC68D774AB67E6B,True
4,None,Account3,100001000000,7B0B447EED6282F683B6B8A14657DD686C742C89A9E438BB77E0D718F2A66635,True
4,Account1,Account2,80000000000,88B7562032748633BFA9410E5D3FBC4BCB94A64111167266403C922C15044670,False
4,Account1,Account3,81000000000,A2973436EE40F12C56DD52CFE5B3DA61D6EDAFC4098132300306DAE56C7361AE,False
4,Account1,Account2,83000000000,F01110340ED67E29AA1C77423D292519D2FA4AEB6F4C0F4311D232163EDF3F7C,True
4,Account1,Account3,82000000000,C5AB4D37D855A5AD4EB546AAE0E4D84F0F7FFB48E35C6698CF903A42F80F1731,False
