peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
4,3,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
0,3,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
1,3,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
3,4,2,f1028531a8f1f75e49710cbf5482a8ae0715d5188c6d9f781ab9af2f80204779,[]
2,4,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
4,3,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
0,3,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
1,3,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
3,4,3,ec6374adcd557c70092bc2c08474fad7fcb222c8004a620110bae5f2197bee37,[]
2,4,4,77a065480f54ab7e5cf122aeeb897f826f691ae912799149a50003ec990ac183,[]
4,2,4,77a065480f54ab7e5cf122aeeb897f826f691ae912799149a50003ec990ac183,[]
0,3,4,77a065480f54ab7e5cf122aeeb897f826f691ae912799149a50003ec990ac183,[]
1,4,4,77a065480f54ab7e5cf122aeeb897f826f691ae912799149a50003ec990ac183,[]
3,2,4,77a065480f54ab7e5cf122aeeb897f826f691ae912799149a50003ec990ac183,[]
2,4,5,8f790ca6a77442b088cdba7edb6d31816b7814255781b1c4efa0fc592ea71220,['BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95']
4,3,5,8f790ca6a77442b088cdba7edb6d31816b7814255781b1c4efa0fc592ea71220,['BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95']
0,2,5,8f790ca6a77442b088cdba7edb6d31816b7814255781b1c4efa0fc592ea71220,['BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95']
3,4,5,8f790ca6a77442b088cdba7edb6d31816b7814255781b1c4efa0fc592ea71220,['BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95']
1,0,5,8f790ca6a77442b088cdba7edb6d31816b7814255781b1c4efa0fc592ea71220,['BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95']
2,3,6,e360aa6f2009d86ccef9b7c70be978e65c888fc6a521346092f9bba866903e5f,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
4,2,6,e360aa6f2009d86ccef9b7c70be978e65c888fc6a521346092f9bba866903e5f,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
0,4,6,e360aa6f2009d86ccef9b7c70be978e65c888fc6a521346092f9bba866903e5f,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
