ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,E360AA6F2009D86CCEF9B7C70BE978E65C888FC6A521346092F9BBA866903E5F,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
6,1,True,E360AA6F2009D86CCEF9B7C70BE978E65C888FC6A521346092F9BBA866903E5F,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
6,2,True,E360AA6F2009D86CCEF9B7C70BE978E65C888FC6A521346092F9BBA866903E5F,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
6,3,True,E360AA6F2009D86CCEF9B7C70BE978E65C888FC6A521346092F9BBA866903E5F,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
6,4,True,E360AA6F2009D86CCEF9B7C70BE978E65C888FC6A521346092F9BBA866903E5F,"['05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1', '626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8']"
7,0,True,13C0B116D2340CBB11358BF7C64EAD7287C05CD97D7DEA5E854B34BD4E0D28D6,[]
7,1,True,13C0B116D2340CBB11358BF7C64EAD7287C05CD97D7DEA5E854B34BD4E0D28D6,[]
7,2,True,13C0B116D2340CBB11358BF7C64EAD7287C05CD97D7DEA5E854B34BD4E0D28D6,[]
7,3,True,13C0B116D2340CBB11358BF7C64EAD7287C05CD97D7DEA5E854B34BD4E0D28D6,[]
7,4,True,13C0B116D2340CBB11358BF7C64EAD7287C05CD97D7DEA5E854B34BD4E0D28D6,[]
8,0,True,36C750ACC1556E99270B9D8DC18A250B5AF7552BBF50F8DBCE52F8B7BD5C587B,['ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0']
8,1,True,36C750ACC1556E99270B9D8DC18A250B5AF7552BBF50F8DBCE52F8B7BD5C587B,['ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0']
8,2,True,36C750ACC1556E99270B9D8DC18A250B5AF7552BBF50F8DBCE52F8B7BD5C587B,['ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0']
8,3,True,36C750ACC1556E99270B9D8DC18A250B5AF7552BBF50F8DBCE52F8B7BD5C587B,['ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0']
8,4,True,36C750ACC1556E99270B9D8DC18A250B5AF7552BBF50F8DBCE52F8B7BD5C587B,['ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0']
9,0,True,2F7E9CD5A8A797B80C5CB7E540D0A0C1230BA166A6A5780DC36FCD6DB6D0BE71,[]
9,1,True,2F7E9CD5A8A797B80C5CB7E540D0A0C1230BA166A6A5780DC36FCD6DB6D0BE71,[]
9,2,True,2F7E9CD5A8A797B80C5CB7E540D0A0C1230BA166A6A5780DC36FCD6DB6D0BE71,[]
9,3,True,2F7E9CD5A8A797B80C5CB7E540D0A0C1230BA166A6A5780DC36FCD6DB6D0BE71,[]
9,4,True,2F7E9CD5A8A797B80C5CB7E540D0A0C1230BA166A6A5780DC36FCD6DB6D0BE71,[]
10,0,True,2646EA7D8419209DE81C7F198221FBA8050717048872B9F4AEE43D0B8194C2C5,[]
10,1,True,2646EA7D8419209DE81C7F198221FBA8050717048872B9F4AEE43D0B8194C2C5,[]
10,2,True,2646EA7D8419209DE81C7F198221FBA8050717048872B9F4AEE43D0B8194C2C5,[]
10,3,True,2646EA7D8419209DE81C7F198221FBA8050717048872B9F4AEE43D0B8194C2C5,[]
10,4,True,2646EA7D8419209DE81C7F198221FBA8050717048872B9F4AEE43D0B8194C2C5,[]
11,0,True,E3C7B0764EBB440D13936DE7C1D10FB37E2357FC90B82C046E9407697D5129C0,[]
11,1,True,E3C7B0764EBB440D13936DE7C1D10FB37E2357FC90B82C046E9407697D5129C0,[]
11,2,True,E3C7B0764EBB440D13936DE7C1D10FB37E2357FC90B82C046E9407697D5129C0,[]
11,3,True,E3C7B0764EBB440D13936DE7C1D10FB37E2357FC90B82C046E9407697D5129C0,[]
11,4,True,E3C7B0764EBB440D13936DE7C1D10FB37E2357FC90B82C046E9407697D5129C0,[]
12,0,True,77F5588EDE39C54CFB559DD00B7B7D3C7B9BE41A5AD76097CDEFB45D39CECF4A,[]
12,1,True,77F5588EDE39C54CFB559DD00B7B7D3C7B9BE41A5AD76097CDEFB45D39CECF4A,[]
12,2,True,77F5588EDE39C54CFB559DD00B7B7D3C7B9BE41A5AD76097CDEFB45D39CECF4A,[]
12,3,True,77F5588EDE39C54CFB559DD00B7B7D3C7B9BE41A5AD76097CDEFB45D39CECF4A,[]
12,4,True,77F5588EDE39C54CFB559DD00B7B7D3C7B9BE41A5AD76097CDEFB45D39CECF4A,[]
13,0,True,0F19FAAA2762172D8F30BF13782CBF279EC02DA2571E5E37F29731F2EE510AA9,[]
13,1,True,0F19FAAA2762172D8F30BF13782CBF279EC02DA2571E5E37F29731F2EE510AA9,[]
13,2,True,0F19FAAA2762172D8F30BF13782CBF279EC02DA2571E5E37F29731F2EE510AA9,[]
13,3,True,0F19FAAA2762172D8F30BF13782CBF279EC02DA2571E5E37F29731F2EE510AA9,[]
13,4,True,0F19FAAA2762172D8F30BF13782CBF279EC02DA2571E5E37F29731F2EE510AA9,[]
14,0,True,A889587524709D330D4DAA93CEB6B75AB79EF03FE6BCEF4C34A607F2E1200E47,[]
14,1,True,A889587524709D330D4DAA93CEB6B75AB79EF03FE6BCEF4C34A607F2E1200E47,[]
14,2,True,A889587524709D330D4DAA93CEB6B75AB79EF03FE6BCEF4C34A607F2E1200E47,[]
14,3,True,A889587524709D330D4DAA93CEB6B75AB79EF03FE6BCEF4C34A607F2E1200E47,[]
14,4,True,A889587524709D330D4DAA93CEB6B75AB79EF03FE6BCEF4C34A607F2E1200E47,[]
15,0,True,4E1A4F5D9F305B71FEE96CF10661147DFB5E96AA16718591CBB0B2B8D71F6B7F,[]
15,1,True,4E1A4F5D9F305B71FEE96CF10661147DFB5E96AA16718591CBB0B2B8D71F6B7F,[]
15,2,True,4E1A4F5D9F305B71FEE96CF10661147DFB5E96AA16718591CBB0B2B8D71F6B7F,[]
15,3,True,4E1A4F5D9F305B71FEE96CF10661147DFB5E96AA16718591CBB0B2B8D71F6B7F,[]
15,4,True,4E1A4F5D9F305B71FEE96CF10661147DFB5E96AA16718591CBB0B2B8D71F6B7F,[]
16,0,True,F8B6E50F7FFDBA0EC71043794355597651BD209C3653FE8855ADAC670192EBC8,[]
16,1,True,F8B6E50F7FFDBA0EC71043794355597651BD209C3653FE8855ADAC670192EBC8,[]
16,2,True,F8B6E50F7FFDBA0EC71043794355597651BD209C3653FE8855ADAC670192EBC8,[]
16,3,True,F8B6E50F7FFDBA0EC71043794355597651BD209C3653FE8855ADAC670192EBC8,[]
16,4,True,F8B6E50F7FFDBA0EC71043794355597651BD209C3653FE8855ADAC670192EBC8,[]
17,0,True,6A0C4C1F63D650A236039481A140C69C6D8A94B770AEE1A2F755203CFF432542,[]
17,1,True,6A0C4C1F63D650A236039481A140C69C6D8A94B770AEE1A2F755203CFF432542,[]
17,2,True,6A0C4C1F63D650A236039481A140C69C6D8A94B770AEE1A2F755203CFF432542,[]
17,3,True,6A0C4C1F63D650A236039481A140C69C6D8A94B770AEE1A2F755203CFF432542,[]
17,4,True,6A0C4C1F63D650A236039481A140C69C6D8A94B770AEE1A2F755203CFF432542,[]
18,0,True,4939717897F9F373C7151D4273FB1D9792119E084DBA8102B8A4806D5331693E,[]
18,1,True,4939717897F9F373C7151D4273FB1D9792119E084DBA8102B8A4806D5331693E,[]
18,2,True,4939717897F9F373C7151D4273FB1D9792119E084DBA8102B8A4806D5331693E,[]
18,3,True,4939717897F9F373C7151D4273FB1D9792119E084DBA8102B8A4806D5331693E,[]
18,4,True,4939717897F9F373C7151D4273FB1D9792119E084DBA8102B8A4806D5331693E,[]
19,0,True,B3131EAAEA137D6B8878CD5B29D12CD6E5FA1049057A692D2F95839AFEC44664,[]
19,1,True,B3131EAAEA137D6B8878CD5B29D12CD6E5FA1049057A692D2F95839AFEC44664,[]
19,2,True,B3131EAAEA137D6B8878CD5B29D12CD6E5FA1049057A692D2F95839AFEC44664,[]
19,3,True,B3131EAAEA137D6B8878CD5B29D12CD6E5FA1049057A692D2F95839AFEC44664,[]
19,4,True,B3131EAAEA137D6B8878CD5B29D12CD6E5FA1049057A692D2F95839AFEC44664,[]
20,0,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
20,1,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
20,2,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
20,3,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
20,4,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
validated-21,0,True,02C6787A1EFB9645DCA7E9E836F6DDF53C121FA4A7E66531A17BB702248E5F41,[]
validated-21,1,True,02C6787A1EFB9645DCA7E9E836F6DDF53C121FA4A7E66531A17BB702248E5F41,[]
validated-21,2,True,02C6787A1EFB9645DCA7E9E836F6DDF53C121FA4A7E66531A17BB702248E5F41,[]
validated-21,3,True,02C6787A1EFB9645DCA7E9E836F6DDF53C121FA4A7E66531A17BB702248E5F41,[]
validated-20,4,True,874A1775235A477AA543F9F1A33499B27E21CCF62BB1EF14431BA654F989A835,[]
