node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95,True
0,None,Account1,100001000000,626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8,True
0,None,Account2,100001000000,05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1,True
0,Account1,Account3,82000000000,80FEB972445E80F1B4784AF78114ECE534F9F37FF52F801490EA4470BB6E2DD3,False
0,Account1,Account2,83000000000,ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0,True
0,Account1,Account2,80000000000,7242649AA5747E459E5F8D5996F08E819C2F4D59B1FF07487B198C0C2FA5324B,False
0,Account1,Account3,81000000000,4D783E428354E7DE940D319619D042C067403553F0D0F53793CDB0B501C13D0A,False
1,None,Account3,100001000000,BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95,True
1,None,Account1,100001000000,626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8,True
1,None,Account2,100001000000,05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1,True
1,Account1,Account3,82000000000,80FEB972445E80F1B4784AF78114ECE534F9F37FF52F801490EA4470BB6E2DD3,False
1,Account1,Account2,83000000000,ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0,True
1,Account1,Account2,80000000000,7242649AA5747E459E5F8D5996F08E819C2F4D59B1FF07487B198C0C2FA5324B,False
1,Account1,Account3,81000000000,4D783E428354E7DE940D319619D042C067403553F0D0F53793CDB0B501C13D0A,False
2,None,Account3,100001000000,BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95,True
2,None,Account1,100001000000,626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8,True
2,None,Account2,100001000000,05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1,True
2,Account1,Account3,82000000000,80FEB972445E80F1B4784AF78114ECE534F9F37FF52F801490EA4470BB6E2DD3,False
2,Account1,Account2,83000000000,ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0,True
2,Account1,Account2,80000000000,7242649AA5747E459E5F8D5996F08E819C2F4D59B1FF07487B198C0C2FA5324B,False
2,Account1,Account3,81000000000,4D783E428354E7DE940D319619D042C067403553F0D0F53793CDB0B501C13D0A,False
3,None,Account3,100001000000,BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95,True
3,None,Account1,100001000000,626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8,True
3,None,Account2,100001000000,05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1,True
3,Account1,Account3,82000000000,80FEB972445E80F1B4784AF78114ECE534F9F37FF52F801490EA4470BB6E2DD3,False
3,Account1,Account2,83000000000,ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0,True
3,Account1,Account2,80000000000,7242649AA5747E459E5F8D5996F08E819C2F4D59B1FF07487B198C0C2FA5324B,False
3,Account1,Account3,81000000000,4D783E428354E7DE940D319619D042C067403553F0D0F53793CDB0B501C13D0A,False
4,None,Account3,100001000000,BE89D6070765E40BCC9B7D3833C81499F539750612C71CD9F3F0447999A77B95,True
4,None,Account1,100001000000,626C7F0298804BDBA3CA5CBD9C43E9D5AE71553AA50FB000722A37B06E1A24C8,True
4,None,Account2,100001000000,05A2AA53579CFE465A21F741D70E4A6C5B46BE845313FA8D88DBF03F75BCA3A1,True
4,Account1,Account3,82000000000,80FEB972445E80F1B4784AF78114ECE534F9F37FF52F801490EA4470BB6E2DD3,False
4,Account1,Account2,83000000000,ADA92164B0A0B087653FA7EF63B3A0AC3F3B8E527C7F3186747B1E401AFA79E0,True
4,Account1,Account2,80000000000,7242649AA5747E459E5F8D5996F08E819C2F4D59B1FF07487B198C0C2FA5324B,False
4,Account1,Account3,81000000000,4D783E428354E7DE940D319619D042C067403553F0D0F53793CDB0B501C13D0A,False
