node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1,True
0,None,Account1,100001000000,53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7,True
0,None,Account2,100001000000,615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E,True
0,Account1,Account3,82000000000,8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2,False
0,Account1,Account3,81000000000,74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D,True
0,Account1,Account2,80000000000,7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049,False
0,Account1,Account2,83000000000,B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2,False
1,None,Account3,100001000000,CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1,False
1,None,Account1,100001000000,53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7,False
1,None,Account2,100001000000,615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E,True
1,Account1,Account3,82000000000,8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2,False
1,Account1,Account3,81000000000,74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D,True
1,Account1,Account2,80000000000,7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049,False
1,Account1,Account2,83000000000,B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2,False
2,None,Account3,100001000000,CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1,False
2,None,Account1,100001000000,53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7,False
2,None,Account2,100001000000,615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E,True
2,Account1,Account3,82000000000,8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2,False
2,Account1,Account3,81000000000,74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D,True
2,Account1,Account2,80000000000,7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049,False
2,Account1,Account2,83000000000,B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2,False
3,None,Account3,100001000000,CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1,False
3,None,Account1,100001000000,53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7,False
3,None,Account2,100001000000,615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E,True
3,Account1,Account3,82000000000,8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2,False
3,Account1,Account3,81000000000,74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D,True
3,Account1,Account2,80000000000,7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049,False
3,Account1,Account2,83000000000,B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2,False
4,None,Account3,100001000000,CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1,True
4,None,Account1,100001000000,53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7,True
4,None,Account2,100001000000,615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E,True
4,Account1,Account3,82000000000,8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2,False
4,Account1,Account3,81000000000,74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D,True
4,Account1,Account2,80000000000,7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049,False
4,Account1,Account2,83000000000,B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2,False
