peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
4,2,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
2,3,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
3,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
1,4,2,c0f3df162957f2fe2ff49c7155af8529855de3929c2d4f4f9803e6f79400a515,[]
0,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
4,3,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
2,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
1,4,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
3,2,3,304ff35d9bfdda35984db89a1c8a872fffc5719cdcd486de2630f832d89ce3db,[]
0,1,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
4,1,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
1,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
2,4,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
3,2,4,c96c2e135375cf6a670751ac1f70b2f6e92151071df1aa429a93799acfab1f2a,[]
0,1,5,ba517f27b5e51096fbe8a14ebb3eb4e0c067c6eba1ee948a0c23c0d1cfc69599,"['53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7', 'CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1']"
4,3,5,ba517f27b5e51096fbe8a14ebb3eb4e0c067c6eba1ee948a0c23c0d1cfc69599,"['53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7', 'CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1']"
2,4,5,710879ef87a35e80f733c5f9533ceaae5fe810f3add3696737807b54b783d97a,"['53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7', '615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E', 'CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1']"
3,0,5,710879ef87a35e80f733c5f9533ceaae5fe810f3add3696737807b54b783d97a,"['53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7', '615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E', 'CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1']"
1,4,5,710879ef87a35e80f733c5f9533ceaae5fe810f3add3696737807b54b783d97a,"['53FF9CCBDE8D9BC8A3534B0D87FF9E1C6659CAF73DADCE4DB0546E3B45D7B8E7', '615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E', 'CE0490C171501D9FE4BF3FADAFFE0E7019F525F4633ED4C32F7D02C1A1FB6CA1']"
2,4,6,bca0a2abd0e3cdc4e621f5fcca0ca415ba745a3540193cb834a277339dfc1304,[]
0,3,6,9dfbebd10016e274e569d930f77bcb9a99eab2dba54390153a0534061d7aa6b0,['615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E']
1,4,6,bca0a2abd0e3cdc4e621f5fcca0ca415ba745a3540193cb834a277339dfc1304,[]
4,2,6,9dfbebd10016e274e569d930f77bcb9a99eab2dba54390153a0534061d7aa6b0,['615D97108128694E0E55A68766214EBB7FDE74CB25B122AD7A4FF0DD66FBE53E']
3,2,6,bca0a2abd0e3cdc4e621f5fcca0ca415ba745a3540193cb834a277339dfc1304,[]
4,3,7,f5722678fb0593990098aa51a8a98cfcd3146f2d59cc4dff831db6b49bc10243,['74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D']
0,4,7,27f9c0f1799cd55560943f0b927691e375cd73985adf584f944864c28f8d74f0,[]
2,3,7,c35b30b577a1887f44b9430fa695d4c51460e881633d71390fdc0f25664db6db,[]
4,3,8,d33f52cd1a98397e9fe266195294d1f1e222efb3db392fcb6a43f63bb81b64b9,[]
0,4,8,51f712e6def37ce245394d33ab3a574e9c1a9f635cd8e069f131fd1165e21a36,['7E35936119ED864FE3B239BF05974F853D7BFDFB1DB44A31C4C57D39AEDC1049']
3,2,7,29f8e59857e2c7a6aa82a7395cc6fa690b4dfca9f928650a2f0586380e4f2c5d,['B177C04F81DDA72FAD5596C7F82DA65E335134E96BE58EFE21A6C126DFEE71B2']
1,4,7,e2d24fd4405d5b875afc31e7d0c629a5ca8e8b39d2829395d09235b8090fc418,['74ED636D6200A2BEDCC8221B7EDE8CBB62953D18EA1967EA97EB5E5765851E5D']
2,4,8,101e61570c0155260ba006a5ac3b37df275bec10b41cc9011781a8ff8ef95b48,['8B0F2238457E972B1A6DB77FD025CD0E063EE54D3823868F9C614EFE1998C7E2']
4,2,9,d67cc51e3daeb52c70cd53cb177281ecce1a5f820737d40453617e69b77087b6,[]
0,3,9,ca79f0aceb424b0400578abe9a816f9bf773c0c9e1dd20997a445ba8e83f9b4b,[]
2,3,9,b85a779811419827503c2054dada9d8fc488dd54c004de929ef6e5628da48103,[]
3,4,8,7a2e94c302c18a8ba799cfe42a0833f40edcdbd8791e2c104691c2393724852a,[]
1,4,8,65b8064869065825c161bdba44ccbf545f6ebb21456053e570d834523652a875,[]
4,2,10,b005918b0c6a71652e14bea4f6e601ef602de8d0a11051d194e060381bb085fd,[]
0,1,10,b2347af05689b5425bc294f07862e8bf2700bd8633264c055562d19125680140,[]
2,3,10,c5be92142a81a2b7c40cc8644ee8479b38c8a4589412abe1100fbf94a619e558,[]
3,2,9,88aea13b1fabc51b35aaa56c288010ffaf393e69f34f5d5ae0adb36f0bbdc258,[]
1,3,9,2c0a9198b316a60e36ea511072b8cdf4491a1b338d225f980e29968d472ff2d0,[]
4,2,11,3610c089f97f11f884e9bfa531b13eca68d14909a4a12766ae73c356379f9b83,[]
0,4,11,e8e6c20c288d77ba158668d1b71477d0b985964b1df800ba798cb234391cb78b,[]
4,2,12,2163e1a959d23d4e37b9c6f0ae9528f6c1abaf5b10b46f1e71995808ae33e080,[]
0,3,12,a30d108ab79546a0de128a45369d2c61c2d8727f44a5ea3ea111240efd801db5,[]
2,4,11,c4f5c26e915cb9ec5d2657004e7fb39411256bf260fd2ee089639f136f34565f,[]
3,4,10,ac9c5a26ab417a63708712d01eaa1bd2e6ba9ce7144b39d7909db3cdc9096e7e,[]
1,2,10,9755ff998e0986cc6b6c1700da7a6212aca3ae79e8211d88ab65d77937543b9f,[]
4,2,13,3d52e0937a304d78bfc73105505c54eeebcb6fbed0f25b094c503bdcceb9c47d,[]
0,3,13,dfbc9faa4185e0aa1dd22389a9565cf3f8e8ea7281c09aeadd9b8146fa3758e6,[]
2,3,12,32b37ccae1f4d1f4e5528a7a0726f775461e2452f6fc5ebc737e3487aaa8c62b,[]
3,0,11,475528fe3b2763627020f767a86921e05440b157a0d31b41b4e72e04871dd1d4,[]
1,3,11,7c5a5a4426e2d7cdcc8d7d5ba3461a81f60ae40febb9d2669c60bad0b65967e6,[]
4,3,14,dd25fce50bea7fcb48e55d0e5af8a7ef4c43d8f61b52a1174f5981ab7f0543c6,[]
0,4,14,87307894f035c8186012390048f873775469d3aa4974a58cb75d103436ab68c7,[]
2,4,13,3d14db0b30385cadc453d247a47da212aa8d234ebaff36106dd74c974c61d573,[]
3,4,12,b475a9e1a6ce527034b02ef588fadbdc64b4d70a40a3d23d838a19cd273cdf94,[]
1,4,12,d0e7fd21663eee830a2321e10acb87ee19a368e5f013763f68b047f373f9ed0b,[]
4,2,15,f3256d60f68ff58ed306e2e88c8d1b7c8bc1bdb93dfee71fa5aae107fc172547,[]
0,4,15,138ce8690304ac20c3b71c8510e848e78236f8aa030816829f112ae3c4c77247,[]
2,4,14,c9d3745cb37f9e5ec5131547d0d37a4d072a2198727368ea87f153b716541dd7,[]
3,4,13,1435764849947c7f65ef4e92628003217b9e732750e019a9f656e27debad9fdf,[]
1,4,13,c5b1fb796c6145697b427d50de7ae3a2fec6a6c5614bde5dfcdb5d445f51fb10,[]
4,3,16,54322b24bf13a62201cc8021108a251a687465a2510e66e00c4e998c9169d255,[]
0,4,16,157cfbc5bbad161e987a6b7cbc1e80c576099ca949f8b010d2026b9a5f47afc7,[]
4,3,17,ee8e91b15efbf3dc1cb870ec10687dc357c9e0d0b1d89f86eb7657396057791b,[]
0,4,17,d1493f3778cfac75df712b5b3fd94896ac2fec42d7f341d79600055712c7040d,[]
