peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
3,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
0,1,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
4,2,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
3,2,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
0,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,2,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
2,0,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
1,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,0,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
0,3,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
4,2,5,b1c68864ed1be3ce938c0366dc3f2d02e70b3fe4803254b5244d6642c995ae3d,"['0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC', '30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D', 'DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4']"
2,4,5,b1c68864ed1be3ce938c0366dc3f2d02e70b3fe4803254b5244d6642c995ae3d,"['0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC', '30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D', 'DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4']"
1,3,5,b1c68864ed1be3ce938c0366dc3f2d02e70b3fe4803254b5244d6642c995ae3d,"['0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC', '30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D', 'DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4']"
3,0,5,b1c68864ed1be3ce938c0366dc3f2d02e70b3fe4803254b5244d6642c995ae3d,"['0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC', '30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D', 'DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4']"
0,4,5,b1c68864ed1be3ce938c0366dc3f2d02e70b3fe4803254b5244d6642c995ae3d,"['0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC', '30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D', 'DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4']"
4,3,6,9bc83c82a1393c4449d094a9185a623aac3f86b5494e1c9a0650d7497e9e6f63,[]
2,4,6,9bc83c82a1393c4449d094a9185a623aac3f86b5494e1c9a0650d7497e9e6f63,[]
0,4,6,9bc83c82a1393c4449d094a9185a623aac3f86b5494e1c9a0650d7497e9e6f63,[]
1,4,6,9bc83c82a1393c4449d094a9185a623aac3f86b5494e1c9a0650d7497e9e6f63,[]
3,2,6,9bc83c82a1393c4449d094a9185a623aac3f86b5494e1c9a0650d7497e9e6f63,[]
4,3,7,4166c7980bccf7b8c4285eab7cef617d3f9b3082f05b48c38f595699d8c24608,[]
2,3,7,85332aaa795a8d0edb1a7166a098d64393043263a6c06d06b44c5fb9c4ad7e0b,['0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB']
0,3,7,4166c7980bccf7b8c4285eab7cef617d3f9b3082f05b48c38f595699d8c24608,[]
3,1,7,3c422be7cbeeed997dd34bcb278b9f9592e37f69ce0b94795f196ecc68834844,[]
1,4,7,4166c7980bccf7b8c4285eab7cef617d3f9b3082f05b48c38f595699d8c24608,[]
0,3,8,c3d52e3e07132fa2f4c4c2cb2b4d87a1a05fa71ec044ffc26abff91cce1fed5d,['6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B']
4,1,8,c3d52e3e07132fa2f4c4c2cb2b4d87a1a05fa71ec044ffc26abff91cce1fed5d,['6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B']
2,3,8,c3d52e3e07132fa2f4c4c2cb2b4d87a1a05fa71ec044ffc26abff91cce1fed5d,['6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B']
3,4,8,c3d52e3e07132fa2f4c4c2cb2b4d87a1a05fa71ec044ffc26abff91cce1fed5d,['6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B']
