node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000704,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
4,3,20,3.082153,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,3,20,4.001171,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,3,20,3.999756,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
2,2,20,21.408609,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
3,2,20,21.614502,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
0,2,20,21.992753,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
1,2,20,22.107305,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
4,2,20,22.260552,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
4,4,20,2.920233,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,4,20,4.001688,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
1,4,20,4.002985,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,3,20,2.997962,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,4,20,4.001594,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
0,4,20,4.006314,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
4,5,20,3.001262,803868420,B1C68864ED1BE3CE938C0366DC3F2D02E70B3FE4803254B5244D6642C995AE3D,5
2,5,20,4.002186,803868420,B1C68864ED1BE3CE938C0366DC3F2D02E70B3FE4803254B5244D6642C995AE3D,5
1,5,20,4.000764,803868420,B1C68864ED1BE3CE938C0366DC3F2D02E70B3FE4803254B5244D6642C995AE3D,5
3,5,20,4.007904,803868420,B1C68864ED1BE3CE938C0366DC3F2D02E70B3FE4803254B5244D6642C995AE3D,5
0,5,20,4.001369,803868420,B1C68864ED1BE3CE938C0366DC3F2D02E70B3FE4803254B5244D6642C995AE3D,5
4,6,20,4.003470,803868421,9BC83C82A1393C4449D094A9185A623AAC3F86B5494E1C9A0650D7497E9E6F63,6
2,6,20,3.001344,803868421,9BC83C82A1393C4449D094A9185A623AAC3F86B5494E1C9A0650D7497E9E6F63,6
0,6,20,3.002817,803868421,9BC83C82A1393C4449D094A9185A623AAC3F86B5494E1C9A0650D7497E9E6F63,6
1,6,20,4.007403,803868421,9BC83C82A1393C4449D094A9185A623AAC3F86B5494E1C9A0650D7497E9E6F63,6
3,6,20,4.001273,803868421,9BC83C82A1393C4449D094A9185A623AAC3F86B5494E1C9A0650D7497E9E6F63,6
4,7,20,2.999659,803868422,4166C7980BCCF7B8C4285EAB7CEF617D3F9B3082F05B48C38F595699D8C24608,7
2,7,20,4.002066,803868422,85332AAA795A8D0EDB1A7166A098D64393043263A6C06D06B44C5FB9C4AD7E0B,7
0,7,20,6.003291,803868422,4166C7980BCCF7B8C4285EAB7CEF617D3F9B3082F05B48C38F595699D8C24608,7
3,7,20,6.003194,803868422,4166C7980BCCF7B8C4285EAB7CEF617D3F9B3082F05B48C38F595699D8C24608,7
1,7,20,7.000238,803868422,4166C7980BCCF7B8C4285EAB7CEF617D3F9B3082F05B48C38F595699D8C24608,7
0,8,20,8.005831,803868430,C3D52E3E07132FA2F4C4C2CB2B4D87A1A05FA71EC044FFC26ABFF91CCE1FED5D,8
4,8,20,14.007321,803868430,C3D52E3E07132FA2F4C4C2CB2B4D87A1A05FA71EC044FFC26ABFF91CCE1FED5D,8
2,8,20,13.006333,803868430,C3D52E3E07132FA2F4C4C2CB2B4D87A1A05FA71EC044FFC26ABFF91CCE1FED5D,8
3,8,20,9.005368,803868430,C3D52E3E07132FA2F4C4C2CB2B4D87A1A05FA71EC044FFC26ABFF91CCE1FED5D,8
1,8,20,9.007565,803868430,C3D52E3E07132FA2F4C4C2CB2B4D87A1A05FA71EC044FFC26ABFF91CCE1FED5D,8
0,9,20,4.002715,803868440,D7F68CB8914306C5D458B7BC85389DAF61BA2262871533144B1E0958BE50A12A,9
4,9,20,3.005639,803868440,D7F68CB8914306C5D458B7BC85389DAF61BA2262871533144B1E0958BE50A12A,9
2,9,20,3.001210,803868440,D7F68CB8914306C5D458B7BC85389DAF61BA2262871533144B1E0958BE50A12A,9
1,9,20,3.000624,803868440,D7F68CB8914306C5D458B7BC85389DAF61BA2262871533144B1E0958BE50A12A,9
3,9,20,5.003339,803868440,D7F68CB8914306C5D458B7BC85389DAF61BA2262871533144B1E0958BE50A12A,9
4,10,20,3.002418,803868441,C4F83BDE5113BDA6464AC2B3D6FA50FF2EDE49FE23D468862867E844AFB9FD53,10
0,10,20,4.002138,803868441,C4F83BDE5113BDA6464AC2B3D6FA50FF2EDE49FE23D468862867E844AFB9FD53,10
1,10,20,3.001226,803868441,C4F83BDE5113BDA6464AC2B3D6FA50FF2EDE49FE23D468862867E844AFB9FD53,10
2,10,20,4.002006,803868441,C4F83BDE5113BDA6464AC2B3D6FA50FF2EDE49FE23D468862867E844AFB9FD53,10
3,10,20,2.003261,803868441,C4F83BDE5113BDA6464AC2B3D6FA50FF2EDE49FE23D468862867E844AFB9FD53,10
4,11,20,2.999573,803868450,504A80B72617835DC7FB2B164F7CD0265D393E2A07CC719DD2A3B3BAF08894B9,11
0,11,20,3.001108,803868450,504A80B72617835DC7FB2B164F7CD0265D393E2A07CC719DD2A3B3BAF08894B9,11
1,11,20,3.001255,803868450,504A80B72617835DC7FB2B164F7CD0265D393E2A07CC719DD2A3B3BAF08894B9,11
2,11,20,3.001325,803868450,504A80B72617835DC7FB2B164F7CD0265D393E2A07CC719DD2A3B3BAF08894B9,11
3,11,20,2.999706,803868450,504A80B72617835DC7FB2B164F7CD0265D393E2A07CC719DD2A3B3BAF08894B9,11
4,12,20,3.001424,803868451,5BE84C5C336CC36F1E1AB50B6E20CA715CE0D065D6462676D774B7C882F9A737,12
0,12,20,3.000158,803868451,5BE84C5C336CC36F1E1AB50B6E20CA715CE0D065D6462676D774B7C882F9A737,12
1,12,20,3.001077,803868451,5BE84C5C336CC36F1E1AB50B6E20CA715CE0D065D6462676D774B7C882F9A737,12
2,12,20,3.002172,803868451,5BE84C5C336CC36F1E1AB50B6E20CA715CE0D065D6462676D774B7C882F9A737,12
3,12,20,2.999151,803868451,5BE84C5C336CC36F1E1AB50B6E20CA715CE0D065D6462676D774B7C882F9A737,12
4,13,20,3.001330,803868452,C888C318EDF524595A79F00EE8036C3E2CB1698CA278033496EFA96A150D4069,13
0,13,20,3.001152,803868452,C888C318EDF524595A79F00EE8036C3E2CB1698CA278033496EFA96A150D4069,13
1,13,20,3.001451,803868452,C888C318EDF524595A79F00EE8036C3E2CB1698CA278033496EFA96A150D4069,13
2,13,20,3.000649,803868452,C888C318EDF524595A79F00EE8036C3E2CB1698CA278033496EFA96A150D4069,13
3,13,20,3.001533,803868452,C888C318EDF524595A79F00EE8036C3E2CB1698CA278033496EFA96A150D4069,13
4,14,20,3.000994,803868460,FB8581B0F2D7AF67290B6315A54E07C7CCC062FF27D9E8B8C32531D53BC866A5,14
0,14,20,3.001580,803868460,FB8581B0F2D7AF67290B6315A54E07C7CCC062FF27D9E8B8C32531D53BC866A5,14
1,14,20,3.000877,803868460,FB8581B0F2D7AF67290B6315A54E07C7CCC062FF27D9E8B8C32531D53BC866A5,14
2,14,20,3.000673,803868460,FB8581B0F2D7AF67290B6315A54E07C7CCC062FF27D9E8B8C32531D53BC866A5,14
3,14,20,3.002779,803868460,FB8581B0F2D7AF67290B6315A54E07C7CCC062FF27D9E8B8C32531D53BC866A5,14
4,15,20,3.001243,803868461,88263B75ADF8D18C57CD6E166B0FCC771A5608B4B4652332B9CF1A91EDE14E56,15
0,15,20,3.000719,803868461,88263B75ADF8D18C57CD6E166B0FCC771A5608B4B4652332B9CF1A91EDE14E56,15
1,15,20,3.000657,803868461,88263B75ADF8D18C57CD6E166B0FCC771A5608B4B4652332B9CF1A91EDE14E56,15
2,15,20,3.001823,803868461,88263B75ADF8D18C57CD6E166B0FCC771A5608B4B4652332B9CF1A91EDE14E56,15
3,15,20,2.999961,803868461,88263B75ADF8D18C57CD6E166B0FCC771A5608B4B4652332B9CF1A91EDE14E56,15
4,16,20,3.001415,803868462,BC53A376A089493D37D85BC47CA7CB44FCF464868A0550EB32D30112AFC83990,16
0,16,20,3.001755,803868462,BC53A376A089493D37D85BC47CA7CB44FCF464868A0550EB32D30112AFC83990,16
1,16,20,3.001429,803868462,BC53A376A089493D37D85BC47CA7CB44FCF464868A0550EB32D30112AFC83990,16
2,16,20,3.002375,803868462,BC53A376A089493D37D85BC47CA7CB44FCF464868A0550EB32D30112AFC83990,16
3,16,20,3.000992,803868462,BC53A376A089493D37D85BC47CA7CB44FCF464868A0550EB32D30112AFC83990,16
4,17,20,3.001281,803868470,C1D5258E198A951BDF6707433D4B95DDDE452965E4B5283ED601A32C9746E856,17
0,17,20,3.001135,803868470,C1D5258E198A951BDF6707433D4B95DDDE452965E4B5283ED601A32C9746E856,17
1,17,20,3.002112,803868470,C1D5258E198A951BDF6707433D4B95DDDE452965E4B5283ED601A32C9746E856,17
2,17,20,3.001087,803868470,C1D5258E198A951BDF6707433D4B95DDDE452965E4B5283ED601A32C9746E856,17
3,17,20,3.002138,803868470,C1D5258E198A951BDF6707433D4B95DDDE452965E4B5283ED601A32C9746E856,17
4,18,20,3.000877,803868471,7C1E672D6D5B3F9463498F1EA0636806FC5473EA3B61E05B965288E1A9B50008,18
0,18,20,3.001506,803868471,7C1E672D6D5B3F9463498F1EA0636806FC5473EA3B61E05B965288E1A9B50008,18
1,18,20,3.000690,803868471,7C1E672D6D5B3F9463498F1EA0636806FC5473EA3B61E05B965288E1A9B50008,18
2,18,20,2.999776,803868471,7C1E672D6D5B3F9463498F1EA0636806FC5473EA3B61E05B965288E1A9B50008,18
3,18,20,3.001382,803868471,7C1E672D6D5B3F9463498F1EA0636806FC5473EA3B61E05B965288E1A9B50008,18
4,19,20,3.001432,803868472,5F417B7C75AF556FC52AF34F64A619E2FA5ABD9C287F31CAA843E5A4F46399A6,19
0,19,20,3.000807,803868472,5F417B7C75AF556FC52AF34F64A619E2FA5ABD9C287F31CAA843E5A4F46399A6,19
