node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC,True
0,None,Account1,100001000000,30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D,True
0,None,Account3,100001000000,DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4,True
0,Account1,Account3,82000000000,0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB,False
0,Account1,Account2,83000000000,0F154D7C54D769B9397A75691DC92E2C2C474369609887528D9D9D5F4AB75897,False
0,Account1,Account2,80000000000,3CE24935F2FBAABCDC8B100A403ED73B0D000763509D28C42DE86AD488865DC2,False
0,Account1,Account3,81000000000,6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B,True
1,None,Account2,100001000000,0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC,True
1,None,Account1,100001000000,30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D,True
1,None,Account3,100001000000,DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4,True
1,Account1,Account3,82000000000,0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB,False
1,Account1,Account2,83000000000,0F154D7C54D769B9397A75691DC92E2C2C474369609887528D9D9D5F4AB75897,False
1,Account1,Account2,80000000000,3CE24935F2FBAABCDC8B100A403ED73B0D000763509D28C42DE86AD488865DC2,False
1,Account1,Account3,81000000000,6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B,True
2,None,Account2,100001000000,0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC,True
2,None,Account1,100001000000,30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D,True
2,None,Account3,100001000000,DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4,True
2,Account1,Account3,82000000000,0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB,False
2,Account1,Account2,83000000000,0F154D7C54D769B9397A75691DC92E2C2C474369609887528D9D9D5F4AB75897,False
2,Account1,Account2,80000000000,3CE24935F2FBAABCDC8B100A403ED73B0D000763509D28C42DE86AD488865DC2,False
2,Account1,Account3,81000000000,6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B,True
3,None,Account2,100001000000,0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC,True
3,None,Account1,100001000000,30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D,True
3,None,Account3,100001000000,DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4,True
3,Account1,Account3,82000000000,0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB,False
3,Account1,Account2,83000000000,0F154D7C54D769B9397A75691DC92E2C2C474369609887528D9D9D5F4AB75897,False
3,Account1,Account2,80000000000,3CE24935F2FBAABCDC8B100A403ED73B0D000763509D28C42DE86AD488865DC2,False
3,Account1,Account3,81000000000,6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B,True
4,None,Account2,100001000000,0991CAB8529A98686ADC282B96B4F312E693AAAABF99CB521CF1C56B013C10BC,True
4,None,Account1,100001000000,30D86E34D4ECC87E3B72DB852DCA7858D3356CE50E4E42519B12A9538C086B3D,True
4,None,Account3,100001000000,DCB340C3A694F8B2646BD1C482508779C557ABC7F8A40B39A1F3A55981F935A4,True
4,Account1,Account3,82000000000,0B8DB6BA4A5D864F4E071B6268037738C7234EEEB2611E2465A9A56846F1EFBB,False
4,Account1,Account2,83000000000,0F154D7C54D769B9397A75691DC92E2C2C474369609887528D9D9D5F4AB75897,False
4,Account1,Account2,80000000000,3CE24935F2FBAABCDC8B100A403ED73B0D000763509D28C42DE86AD488865DC2,False
4,Account1,Account3,81000000000,6D7E7BBECA090F8F37749BB73260CB0D28052021D011C1607936DF9391E79F9B,True
