node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,11F33943B41E3274B28AF7A0F64EFD6792B0F1FF4DAB567BA7D84F78290F39BC,True
0,None,Account2,100001000000,9D3E1B9DDBA5B8DA4928551EDF98FEF116BEE275F345E1A67614A49358B2E6D9,True
0,None,Account1,100001000000,F068DC72AA4E08D56C9FCC6CA63BB4B61263244A701DE5BDA256C3982C3D6DD5,True
0,Account1,Account3,82000000000,14795CE90E3361884F1A0DC2EB2C1F39B724490C6973223F17BDD032BE7F5F15,False
0,Account1,Account2,80000000000,386585D142F4129387D33785445D3CA71BFDA184082E5C6558D4BA8C67BC0EEF,True
0,Account1,Account2,83000000000,E96D556753EC73C2595D7897407ABD6E7B1D82BFA22A663A8F86BA4AE7E6B1CB,False
0,Account1,Account3,81000000000,84327D3FAE188ABDD8D114BD4FB9F0384E59A7F2B1BFE5DDEF557AE88271EE3B,False
1,None,Account3,100001000000,11F33943B41E3274B28AF7A0F64EFD6792B0F1FF4DAB567BA7D84F78290F39BC,True
1,None,Account2,100001000000,9D3E1B9DDBA5B8DA4928551EDF98FEF116BEE275F345E1A67614A49358B2E6D9,True
1,None,Account1,100001000000,F068DC72AA4E08D56C9FCC6CA63BB4B61263244A701DE5BDA256C3982C3D6DD5,True
1,Account1,Account3,82000000000,14795CE90E3361884F1A0DC2EB2C1F39B724490C6973223F17BDD032BE7F5F15,False
1,Account1,Account2,80000000000,386585D142F4129387D33785445D3CA71BFDA184082E5C6558D4BA8C67BC0EEF,True
1,Account1,Account2,83000000000,E96D556753EC73C2595D7897407ABD6E7B1D82BFA22A663A8F86BA4AE7E6B1CB,False
1,Account1,Account3,81000000000,84327D3FAE188ABDD8D114BD4FB9F0384E59A7F2B1BFE5DDEF557AE88271EE3B,False
2,None,Account3,100001000000,11F33943B41E3274B28AF7A0F64EFD6792B0F1FF4DAB567BA7D84F78290F39BC,True
2,None,Account2,100001000000,9D3E1B9DDBA5B8DA4928551EDF98FEF116BEE275F345E1A67614A49358B2E6D9,True
2,None,Account1,100001000000,F068DC72AA4E08D56C9FCC6CA63BB4B61263244A701DE5BDA256C3982C3D6DD5,True
2,Account1,Account3,82000000000,14795CE90E3361884F1A0DC2EB2C1F39B724490C6973223F17BDD032BE7F5F15,False
2,Account1,Account2,80000000000,386585D142F4129387D33785445D3CA71BFDA184082E5C6558D4BA8C67BC0EEF,True
2,Account1,Account2,83000000000,E96D556753EC73C2595D7897407ABD6E7B1D82BFA22A663A8F86BA4AE7E6B1CB,False
2,Account1,Account3,81000000000,84327D3FAE188ABDD8D114BD4FB9F0384E59A7F2B1BFE5DDEF557AE88271EE3B,False
3,None,Account3,100001000000,11F33943B41E3274B28AF7A0F64EFD6792B0F1FF4DAB567BA7D84F78290F39BC,True
3,None,Account2,100001000000,9D3E1B9DDBA5B8DA4928551EDF98FEF116BEE275F345E1A67614A49358B2E6D9,True
3,None,Account1,100001000000,F068DC72AA4E08D56C9FCC6CA63BB4B61263244A701DE5BDA256C3982C3D6DD5,True
3,Account1,Account3,82000000000,14795CE90E3361884F1A0DC2EB2C1F39B724490C6973223F17BDD032BE7F5F15,False
3,Account1,Account2,80000000000,386585D142F4129387D33785445D3CA71BFDA184082E5C6558D4BA8C67BC0EEF,True
3,Account1,Account2,83000000000,E96D556753EC73C2595D7897407ABD6E7B1D82BFA22A663A8F86BA4AE7E6B1CB,False
3,Account1,Account3,81000000000,84327D3FAE188ABDD8D114BD4FB9F0384E59A7F2B1BFE5DDEF557AE88271EE3B,False
4,None,Account3,100001000000,11F33943B41E3274B28AF7A0F64EFD6792B0F1FF4DAB567BA7D84F78290F39BC,True
4,None,Account2,100001000000,9D3E1B9DDBA5B8DA4928551EDF98FEF116BEE275F345E1A67614A49358B2E6D9,True
4,None,Account1,100001000000,F068DC72AA4E08D56C9FCC6CA63BB4B61263244A701DE5BDA256C3982C3D6DD5,True
4,Account1,Account3,82000000000,14795CE90E3361884F1A0DC2EB2C1F39B724490C6973223F17BDD032BE7F5F15,False
4,Account1,Account2,80000000000,386585D142F4129387D33785445D3CA71BFDA184082E5C6558D4BA8C67BC0EEF,True
4,Account1,Account2,83000000000,E96D556753EC73C2595D7897407ABD6E7B1D82BFA22A663A8F86BA4AE7E6B1CB,False
4,Account1,Account3,81000000000,84327D3FAE188ABDD8D114BD4FB9F0384E59A7F2B1BFE5DDEF557AE88271EE3B,False
