ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
5,4,True,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
6,0,True,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,[]
6,1,True,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,[]
6,2,True,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,[]
6,3,True,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,[]
6,4,True,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,[]
7,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,1,True,68051F864172CE3EEE4081738CDAC88E421CAE0EAB3A30F8E29608B042D4CA87,['5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B']
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,True,68051F864172CE3EEE4081738CDAC88E421CAE0EAB3A30F8E29608B042D4CA87,['5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B']
7,4,True,68051F864172CE3EEE4081738CDAC88E421CAE0EAB3A30F8E29608B042D4CA87,['5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B']
8,0,True,CF1B73ACBD11A00FB8B7D8480B6905C0A37531A1ECE1E6211992AFAD3EDF8F5E,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
8,1,True,CF1B73ACBD11A00FB8B7D8480B6905C0A37531A1ECE1E6211992AFAD3EDF8F5E,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
8,2,True,CF1B73ACBD11A00FB8B7D8480B6905C0A37531A1ECE1E6211992AFAD3EDF8F5E,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
8,3,True,CF1B73ACBD11A00FB8B7D8480B6905C0A37531A1ECE1E6211992AFAD3EDF8F5E,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
8,4,True,CF1B73ACBD11A00FB8B7D8480B6905C0A37531A1ECE1E6211992AFAD3EDF8F5E,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
9,0,True,455A721825B148A07FFBF24B49DB32544A0F6A8D2912A63AF0945EE78752B35A,[]
9,1,True,455A721825B148A07FFBF24B49DB32544A0F6A8D2912A63AF0945EE78752B35A,[]
9,2,True,455A721825B148A07FFBF24B49DB32544A0F6A8D2912A63AF0945EE78752B35A,[]
9,3,True,455A721825B148A07FFBF24B49DB32544A0F6A8D2912A63AF0945EE78752B35A,[]
9,4,True,455A721825B148A07FFBF24B49DB32544A0F6A8D2912A63AF0945EE78752B35A,[]
10,0,True,13C6F3B959FA6A5EF233512519331C7EC636897DAEA5AA39FFF12B59529994B8,[]
10,1,True,13C6F3B959FA6A5EF233512519331C7EC636897DAEA5AA39FFF12B59529994B8,[]
10,2,True,13C6F3B959FA6A5EF233512519331C7EC636897DAEA5AA39FFF12B59529994B8,[]
10,3,True,13C6F3B959FA6A5EF233512519331C7EC636897DAEA5AA39FFF12B59529994B8,[]
10,4,True,13C6F3B959FA6A5EF233512519331C7EC636897DAEA5AA39FFF12B59529994B8,[]
11,0,True,36796F202050DCA80B7C12757DDE6126E1441742E6C4D688D7DE6CDA977CFBF7,[]
11,1,True,36796F202050DCA80B7C12757DDE6126E1441742E6C4D688D7DE6CDA977CFBF7,[]
11,2,True,36796F202050DCA80B7C12757DDE6126E1441742E6C4D688D7DE6CDA977CFBF7,[]
11,3,True,36796F202050DCA80B7C12757DDE6126E1441742E6C4D688D7DE6CDA977CFBF7,[]
11,4,True,36796F202050DCA80B7C12757DDE6126E1441742E6C4D688D7DE6CDA977CFBF7,[]
12,0,True,11BA5E0E097C3871E533D0DB379FD02092E3029A30F3522612A325B5E4B77081,[]
12,1,True,11BA5E0E097C3871E533D0DB379FD02092E3029A30F3522612A325B5E4B77081,[]
12,2,True,11BA5E0E097C3871E533D0DB379FD02092E3029A30F3522612A325B5E4B77081,[]
12,3,True,11BA5E0E097C3871E533D0DB379FD02092E3029A30F3522612A325B5E4B77081,[]
12,4,True,11BA5E0E097C3871E533D0DB379FD02092E3029A30F3522612A325B5E4B77081,[]
13,0,True,24807A10BC7E645B9FE45A5F72C23D5DAB5E6F93C1B9C783598228F6817A365B,[]
13,1,True,24807A10BC7E645B9FE45A5F72C23D5DAB5E6F93C1B9C783598228F6817A365B,[]
13,2,True,24807A10BC7E645B9FE45A5F72C23D5DAB5E6F93C1B9C783598228F6817A365B,[]
13,3,True,24807A10BC7E645B9FE45A5F72C23D5DAB5E6F93C1B9C783598228F6817A365B,[]
13,4,True,24807A10BC7E645B9FE45A5F72C23D5DAB5E6F93C1B9C783598228F6817A365B,[]
14,0,True,2A828B1A098CA73F21181959CC7AC1C3BB1BBC38CA69CE1016299827F576D7A6,[]
14,1,True,2A828B1A098CA73F21181959CC7AC1C3BB1BBC38CA69CE1016299827F576D7A6,[]
14,2,True,2A828B1A098CA73F21181959CC7AC1C3BB1BBC38CA69CE1016299827F576D7A6,[]
14,3,True,2A828B1A098CA73F21181959CC7AC1C3BB1BBC38CA69CE1016299827F576D7A6,[]
14,4,True,2A828B1A098CA73F21181959CC7AC1C3BB1BBC38CA69CE1016299827F576D7A6,[]
15,0,True,FAD6C68F4BFA713833FBF882C76DEF03B2D62AD85412105083C6BF563F463665,[]
15,1,True,FAD6C68F4BFA713833FBF882C76DEF03B2D62AD85412105083C6BF563F463665,[]
15,2,True,FAD6C68F4BFA713833FBF882C76DEF03B2D62AD85412105083C6BF563F463665,[]
15,3,True,FAD6C68F4BFA713833FBF882C76DEF03B2D62AD85412105083C6BF563F463665,[]
15,4,True,FAD6C68F4BFA713833FBF882C76DEF03B2D62AD85412105083C6BF563F463665,[]
16,0,True,53BCAE74CB509C4119BDAC99995899602CD8E3B5505F10B355DE2CF8DA38A5AB,[]
16,1,True,53BCAE74CB509C4119BDAC99995899602CD8E3B5505F10B355DE2CF8DA38A5AB,[]
16,2,True,53BCAE74CB509C4119BDAC99995899602CD8E3B5505F10B355DE2CF8DA38A5AB,[]
16,3,True,53BCAE74CB509C4119BDAC99995899602CD8E3B5505F10B355DE2CF8DA38A5AB,[]
16,4,True,53BCAE74CB509C4119BDAC99995899602CD8E3B5505F10B355DE2CF8DA38A5AB,[]
17,0,True,A0C7EBB9ED1412D4989B16D8317072019B06495360955BC23CC9DF6A6592EE57,[]
17,1,True,A0C7EBB9ED1412D4989B16D8317072019B06495360955BC23CC9DF6A6592EE57,[]
17,2,True,A0C7EBB9ED1412D4989B16D8317072019B06495360955BC23CC9DF6A6592EE57,[]
17,3,True,A0C7EBB9ED1412D4989B16D8317072019B06495360955BC23CC9DF6A6592EE57,[]
17,4,True,A0C7EBB9ED1412D4989B16D8317072019B06495360955BC23CC9DF6A6592EE57,[]
18,0,True,E145FF29040C0CC83501649D7CBEF21BC9C08CF8F8DEB8679CA3B68B0078F597,[]
18,1,True,E145FF29040C0CC83501649D7CBEF21BC9C08CF8F8DEB8679CA3B68B0078F597,[]
18,2,True,E145FF29040C0CC83501649D7CBEF21BC9C08CF8F8DEB8679CA3B68B0078F597,[]
18,3,True,E145FF29040C0CC83501649D7CBEF21BC9C08CF8F8DEB8679CA3B68B0078F597,[]
18,4,True,E145FF29040C0CC83501649D7CBEF21BC9C08CF8F8DEB8679CA3B68B0078F597,[]
19,0,True,120CBFE920CCF4D3F362974B8A303D3FC8B18D28F9AF2ACCC19832DBEAF56692,[]
19,1,True,120CBFE920CCF4D3F362974B8A303D3FC8B18D28F9AF2ACCC19832DBEAF56692,[]
19,2,True,120CBFE920CCF4D3F362974B8A303D3FC8B18D28F9AF2ACCC19832DBEAF56692,[]
19,3,True,120CBFE920CCF4D3F362974B8A303D3FC8B18D28F9AF2ACCC19832DBEAF56692,[]
19,4,True,120CBFE920CCF4D3F362974B8A303D3FC8B18D28F9AF2ACCC19832DBEAF56692,[]
20,0,True,A46C7AEADBC7499D5DB989D3EE99C03467B84439D4C1A496804142002917A506,[]
20,1,True,A46C7AEADBC7499D5DB989D3EE99C03467B84439D4C1A496804142002917A506,[]
20,2,True,A46C7AEADBC7499D5DB989D3EE99C03467B84439D4C1A496804142002917A506,[]
20,3,True,A46C7AEADBC7499D5DB989D3EE99C03467B84439D4C1A496804142002917A506,[]
20,4,True,A46C7AEADBC7499D5DB989D3EE99C03467B84439D4C1A496804142002917A506,[]
validated-65,0,True,341252DDE935A637195EF29B77919F17EC51FF81FABCC420B720D6536E25A831,[]
validated-66,1,True,153E86F5C2BD15CABCF9A4151E7286C37766AFEFF9CE7AD41CE93A5DF0339A9D,[]
validated-65,2,True,341252DDE935A637195EF29B77919F17EC51FF81FABCC420B720D6536E25A831,[]
validated-65,3,True,341252DDE935A637195EF29B77919F17EC51FF81FABCC420B720D6536E25A831,[]
validated-65,4,True,341252DDE935A637195EF29B77919F17EC51FF81FABCC420B720D6536E25A831,[]
