node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A,False
0,None,Account1,100001000000,05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7,False
0,None,Account3,100001000000,01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7,False
0,Account1,Account2,83000000000,EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB,False
0,Account1,Account2,80000000000,AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C,False
0,Account1,Account3,81000000000,5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B,False
0,Account1,Account3,82000000000,D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A,False
1,None,Account2,100001000000,D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A,True
1,None,Account1,100001000000,05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7,True
1,None,Account3,100001000000,01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7,True
1,Account1,Account2,83000000000,EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB,False
1,Account1,Account2,80000000000,AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C,False
1,Account1,Account3,81000000000,5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B,True
1,Account1,Account3,82000000000,D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A,True
2,None,Account2,100001000000,D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A,False
2,None,Account1,100001000000,05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7,False
2,None,Account3,100001000000,01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7,False
2,Account1,Account2,83000000000,EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB,False
2,Account1,Account2,80000000000,AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C,False
2,Account1,Account3,81000000000,5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B,False
2,Account1,Account3,82000000000,D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A,False
3,None,Account2,100001000000,D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A,False
3,None,Account1,100001000000,05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7,False
3,None,Account3,100001000000,01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7,False
3,Account1,Account2,83000000000,EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB,False
3,Account1,Account2,80000000000,AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C,False
3,Account1,Account3,81000000000,5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B,False
3,Account1,Account3,82000000000,D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A,False
4,None,Account2,100001000000,D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A,True
4,None,Account1,100001000000,05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7,True
4,None,Account3,100001000000,01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7,True
4,Account1,Account2,83000000000,EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB,False
4,Account1,Account2,80000000000,AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C,False
4,Account1,Account3,81000000000,5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B,True
4,Account1,Account3,82000000000,D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A,True
