peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
1,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
2,3,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
0,4,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
3,2,2,386464b2cd13a3fb9791622503a7bcea3165951377c389e63f3512c9860baeb4,[]
4,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,3,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
3,2,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
1,4,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
0,1,3,4dbc64494c7c81d372f06153435d8c542005dd804d6d321de91b487bb0981ef5,[]
2,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
3,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
4,2,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
1,3,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
0,4,4,42000af880369cc1153b68964f42822204f3751ebcc2e8d6b539649049dbe073,[]
2,4,5,adddfeb17a965f989402b41edd0797093abe34b4a0ec13efe0b169a2fd1953f6,['D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']
4,3,5,4181e068d1902fb16ec28defa7a4d95104d4232a926f4dfa69e59e403c493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
0,4,5,4181e068d1902fb16ec28defa7a4d95104d4232a926f4dfa69e59e403c493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
3,2,5,4181e068d1902fb16ec28defa7a4d95104d4232a926f4dfa69e59e403c493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
1,3,5,4181e068d1902fb16ec28defa7a4d95104d4232a926f4dfa69e59e403c493125,"['01BF7C10065D98693A99DA8F722F02085ADF6CE4A1ABA66DA86F808F77B4CFD7', '05CE31C3670FDAB3F004E46677CF1E17CC506A0ED97214CC0C25726E303758B7', 'D726DD5CC588524DD551FE843173D3EEA3BA0BEC87434136EF45FD36FC10A10A']"
3,4,6,1deb688e176f0ae7a13b1920c534f36fd5e13d7697464c03664cef8f6847c4d0,[]
4,3,6,1deb688e176f0ae7a13b1920c534f36fd5e13d7697464c03664cef8f6847c4d0,[]
1,4,6,1deb688e176f0ae7a13b1920c534f36fd5e13d7697464c03664cef8f6847c4d0,[]
0,4,6,1deb688e176f0ae7a13b1920c534f36fd5e13d7697464c03664cef8f6847c4d0,[]
2,4,6,1deb688e176f0ae7a13b1920c534f36fd5e13d7697464c03664cef8f6847c4d0,[]
3,2,7,c09b10aede6f4ff0587220a9445894505d144d1193569c12e0b0f48e4b39abf4,['EEC5D4F8FAFF5E491298D29C8DDD6E5595A0B6B1A09612719224A392DDF2E4EB']
0,4,7,059666098f415db47c3ba1f2bf36e9703a5899d610889ce721460d1267a9ea2b,"['AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C', 'D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']"
4,3,7,68051f864172ce3eee4081738cdac88e421cae0eab3a30f8e29608b042d4ca87,['5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B']
2,3,7,059666098f415db47c3ba1f2bf36e9703a5899d610889ce721460d1267a9ea2b,"['AAD1ADD42A9F51630B601106124C896E7CE54778EDA0AFC66A9810763D74D69C', 'D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']"
1,3,7,68051f864172ce3eee4081738cdac88e421cae0eab3a30f8e29608b042d4ca87,['5B67FAA0620CD2061ACF5E65CD3F1BBBAA9F5742B14D774EBC61BE7BEF794F2B']
4,2,8,cf1b73acbd11a00fb8b7d8480b6905c0a37531a1ece1e6211992afad3edf8f5e,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
1,2,8,cf1b73acbd11a00fb8b7d8480b6905c0a37531a1ece1e6211992afad3edf8f5e,['D719718F79DFD193878D6D1D93E863B14A7075625518550209CA7FC151D69B3A']
1,3,9,455a721825b148a07ffbf24b49db32544a0f6a8d2912a63af0945ee78752b35a,[]
4,3,9,455a721825b148a07ffbf24b49db32544a0f6a8d2912a63af0945ee78752b35a,[]
4,2,10,13c6f3b959fa6a5ef233512519331c7ec636897daea5aa39fff12b59529994b8,[]
1,3,10,13c6f3b959fa6a5ef233512519331c7ec636897daea5aa39fff12b59529994b8,[]
4,3,11,36796f202050dca80b7c12757dde6126e1441742e6c4d688d7de6cda977cfbf7,[]
