node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001283,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
2,3,20,2.999909,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
3,3,20,3.002838,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
1,3,20,3.999391,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
0,3,20,3.978262,803889320,4DBC64494C7C81D372F06153435D8C542005DD804D6D321DE91B487BB0981EF5,3
4,2,20,22.166477,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
1,2,20,22.480148,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
2,2,20,22.722296,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
0,2,20,22.801127,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
3,2,20,22.961824,803889300,386464B2CD13A3FB9791622503A7BCEA3165951377C389E63F3512C9860BAEB4,2
2,4,20,3.001596,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
3,4,20,2.999553,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
4,4,20,4.000756,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
1,4,20,3.010411,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
0,4,20,2.999767,803889321,42000AF880369CC1153B68964F42822204F3751EBCC2E8D6B539649049DBE073,4
2,5,20,3.002391,803889330,ADDDFEB17A965F989402B41EDD0797093ABE34B4A0EC13EFE0B169A2FD1953F6,5
4,5,20,3.001894,803889330,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,5
0,5,20,3.001815,803889330,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,5
3,5,20,4.002236,803889330,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,5
1,5,20,4.002831,803889330,4181E068D1902FB16EC28DEFA7A4D95104D4232A926F4DFA69E59E403C493125,5
3,6,20,3.002095,803889331,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,6
4,6,20,4.002394,803889331,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,6
1,6,20,3.001189,803889331,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,6
0,6,20,4.002968,803889331,1DEB688E176F0AE7A13B1920C534F36FD5E13D7697464C03664CEF8F6847C4D0,6
