peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ac459d93a36536a81045a52083d6e12be63159bbf9b1a150313747bda5a6a25b,[]
0,3,2,ac459d93a36536a81045a52083d6e12be63159bbf9b1a150313747bda5a6a25b,[]
2,4,2,ac459d93a36536a81045a52083d6e12be63159bbf9b1a150313747bda5a6a25b,[]
4,2,2,ac459d93a36536a81045a52083d6e12be63159bbf9b1a150313747bda5a6a25b,[]
3,2,2,ac459d93a36536a81045a52083d6e12be63159bbf9b1a150313747bda5a6a25b,[]
1,3,3,61f025b6295309079a81477ca9a8f85ca9c12e9eea35c803e97e45da182bc239,[]
3,2,3,61f025b6295309079a81477ca9a8f85ca9c12e9eea35c803e97e45da182bc239,[]
0,2,3,61f025b6295309079a81477ca9a8f85ca9c12e9eea35c803e97e45da182bc239,[]
2,3,3,61f025b6295309079a81477ca9a8f85ca9c12e9eea35c803e97e45da182bc239,[]
4,3,3,61f025b6295309079a81477ca9a8f85ca9c12e9eea35c803e97e45da182bc239,[]
1,4,4,e547d27458c73e9ce00123538228167413dfe05dac94a0dd897c41ddea23194e,[]
0,4,4,e547d27458c73e9ce00123538228167413dfe05dac94a0dd897c41ddea23194e,[]
2,3,4,e547d27458c73e9ce00123538228167413dfe05dac94a0dd897c41ddea23194e,[]
4,3,4,e547d27458c73e9ce00123538228167413dfe05dac94a0dd897c41ddea23194e,[]
3,4,4,e547d27458c73e9ce00123538228167413dfe05dac94a0dd897c41ddea23194e,[]
1,4,5,52002c46b446f3b08edacad974db33b02ff74935e71f0c8e6a62996c24b68fbd,"['A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591', 'C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A', 'D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E']"
3,1,5,52002c46b446f3b08edacad974db33b02ff74935e71f0c8e6a62996c24b68fbd,"['A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591', 'C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A', 'D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E']"
0,4,5,52002c46b446f3b08edacad974db33b02ff74935e71f0c8e6a62996c24b68fbd,"['A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591', 'C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A', 'D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E']"
2,4,5,52002c46b446f3b08edacad974db33b02ff74935e71f0c8e6a62996c24b68fbd,"['A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591', 'C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A', 'D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E']"
4,3,5,52002c46b446f3b08edacad974db33b02ff74935e71f0c8e6a62996c24b68fbd,"['A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591', 'C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A', 'D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E']"
1,4,6,0db2a94138c29d02da8c3de365e243532a6028e19e0b9e880d842f02fb247260,[]
0,4,6,0db2a94138c29d02da8c3de365e243532a6028e19e0b9e880d842f02fb247260,[]
