node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E,True
0,None,Account3,100001000000,A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591,True
0,None,Account2,100001000000,C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A,True
0,Account1,Account3,81000000000,BC788E304B1E4242F55202941D8E375601082CDBC8F30EB2EF7AD6AF35D5150F,False
0,Account1,Account2,83000000000,076AC97BEC5B6BDF250D6A5164BCAE818EF0886A63FF3AD5EAD87E9F26C7B275,True
0,Account1,Account2,80000000000,91715917F09F7977ED0833BA578EB176322CF5B826306F79D6730769937D1FF5,False
0,Account1,Account3,82000000000,DCE4AB688F0399FF3B0D6E02A66F4259B82D65BB8EB5EE0A5E34D9D1CC57C987,False
1,None,Account1,100001000000,D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E,True
1,None,Account3,100001000000,A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591,True
1,None,Account2,100001000000,C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A,True
1,Account1,Account3,81000000000,BC788E304B1E4242F55202941D8E375601082CDBC8F30EB2EF7AD6AF35D5150F,False
1,Account1,Account2,83000000000,076AC97BEC5B6BDF250D6A5164BCAE818EF0886A63FF3AD5EAD87E9F26C7B275,True
1,Account1,Account2,80000000000,91715917F09F7977ED0833BA578EB176322CF5B826306F79D6730769937D1FF5,False
1,Account1,Account3,82000000000,DCE4AB688F0399FF3B0D6E02A66F4259B82D65BB8EB5EE0A5E34D9D1CC57C987,False
2,None,Account1,100001000000,D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E,True
2,None,Account3,100001000000,A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591,True
2,None,Account2,100001000000,C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A,True
2,Account1,Account3,81000000000,BC788E304B1E4242F55202941D8E375601082CDBC8F30EB2EF7AD6AF35D5150F,False
2,Account1,Account2,83000000000,076AC97BEC5B6BDF250D6A5164BCAE818EF0886A63FF3AD5EAD87E9F26C7B275,True
2,Account1,Account2,80000000000,91715917F09F7977ED0833BA578EB176322CF5B826306F79D6730769937D1FF5,False
2,Account1,Account3,82000000000,DCE4AB688F0399FF3B0D6E02A66F4259B82D65BB8EB5EE0A5E34D9D1CC57C987,False
3,None,Account1,100001000000,D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E,True
3,None,Account3,100001000000,A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591,True
3,None,Account2,100001000000,C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A,True
3,Account1,Account3,81000000000,BC788E304B1E4242F55202941D8E375601082CDBC8F30EB2EF7AD6AF35D5150F,False
3,Account1,Account2,83000000000,076AC97BEC5B6BDF250D6A5164BCAE818EF0886A63FF3AD5EAD87E9F26C7B275,True
3,Account1,Account2,80000000000,91715917F09F7977ED0833BA578EB176322CF5B826306F79D6730769937D1FF5,False
3,Account1,Account3,82000000000,DCE4AB688F0399FF3B0D6E02A66F4259B82D65BB8EB5EE0A5E34D9D1CC57C987,False
4,None,Account1,100001000000,D3E8EFFD5386B68511FFC6D18D76383263095DD02C5F882EBF535BCEFC38723E,True
4,None,Account3,100001000000,A96128EF8E76B9914545EE007E45F10E92EB7D2B1E36F607786887C037478591,True
4,None,Account2,100001000000,C5277F2E5E40B5A325B23EBBA43B84A294BB5855609B3E23748D55D90B90442A,True
4,Account1,Account3,81000000000,BC788E304B1E4242F55202941D8E375601082CDBC8F30EB2EF7AD6AF35D5150F,False
4,Account1,Account2,83000000000,076AC97BEC5B6BDF250D6A5164BCAE818EF0886A63FF3AD5EAD87E9F26C7B275,True
4,Account1,Account2,80000000000,91715917F09F7977ED0833BA578EB176322CF5B826306F79D6730769937D1FF5,False
4,Account1,Account3,82000000000,DCE4AB688F0399FF3B0D6E02A66F4259B82D65BB8EB5EE0A5E34D9D1CC57C987,False
