node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F,True
0,None,Account2,100001000000,FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634,True
0,None,Account3,100001000000,79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,4AA4E0F9E8A84B976DE51C25ABA03BAA99C8E0B6748152DC4BEE3CF078083071,True
0,Account1,Account3,82000000000,D0F042DE7A5DC6F8965B076E6EF30E30D5A6ED2C10C2D8A06694362C9311FBF3,False
0,Account1,Account3,81000000000,F5306435CE79FC656A674C2E994BE903B0552E113370FC5D17C6BD56F61467B5,False
1,None,Account1,100001000000,4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F,True
1,None,Account2,100001000000,FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634,True
1,None,Account3,100001000000,79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,4AA4E0F9E8A84B976DE51C25ABA03BAA99C8E0B6748152DC4BEE3CF078083071,True
1,Account1,Account3,82000000000,D0F042DE7A5DC6F8965B076E6EF30E30D5A6ED2C10C2D8A06694362C9311FBF3,False
1,Account1,Account3,81000000000,F5306435CE79FC656A674C2E994BE903B0552E113370FC5D17C6BD56F61467B5,False
2,None,Account1,100001000000,4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F,True
2,None,Account2,100001000000,FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634,True
2,None,Account3,100001000000,79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,4AA4E0F9E8A84B976DE51C25ABA03BAA99C8E0B6748152DC4BEE3CF078083071,True
2,Account1,Account3,82000000000,D0F042DE7A5DC6F8965B076E6EF30E30D5A6ED2C10C2D8A06694362C9311FBF3,False
2,Account1,Account3,81000000000,F5306435CE79FC656A674C2E994BE903B0552E113370FC5D17C6BD56F61467B5,False
3,None,Account1,100001000000,4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F,True
3,None,Account2,100001000000,FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634,True
3,None,Account3,100001000000,79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,4AA4E0F9E8A84B976DE51C25ABA03BAA99C8E0B6748152DC4BEE3CF078083071,True
3,Account1,Account3,82000000000,D0F042DE7A5DC6F8965B076E6EF30E30D5A6ED2C10C2D8A06694362C9311FBF3,False
3,Account1,Account3,81000000000,F5306435CE79FC656A674C2E994BE903B0552E113370FC5D17C6BD56F61467B5,False
4,None,Account1,100001000000,4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F,True
4,None,Account2,100001000000,FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634,True
4,None,Account3,100001000000,79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,4AA4E0F9E8A84B976DE51C25ABA03BAA99C8E0B6748152DC4BEE3CF078083071,True
4,Account1,Account3,82000000000,D0F042DE7A5DC6F8965B076E6EF30E30D5A6ED2C10C2D8A06694362C9311FBF3,False
4,Account1,Account3,81000000000,F5306435CE79FC656A674C2E994BE903B0552E113370FC5D17C6BD56F61467B5,False
