peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
1,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
2,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
4,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
0,3,2,b6c40536f3639ce7b8aa4b44f99e6eef7b240bcd9d7216c66ca037f30ca69b0a,[]
1,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
2,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
0,2,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
3,4,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
4,3,3,c997d99b99fe626f43a6c222ac4b9f6f8ede71b78eb8a8c16b6b32f1b003e5e7,[]
1,0,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
0,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
2,3,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
3,4,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
4,2,4,831cbed43ce92c6c1fb6c74009877b553374fb39628a654ee86e7466731f715f,[]
1,3,5,b8385c5bdd10cfcf60085a401f716476869dc5df2bc45a6a9ff5e7f2e6a209e1,"['4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F', '79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D', 'FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634']"
2,3,5,b8385c5bdd10cfcf60085a401f716476869dc5df2bc45a6a9ff5e7f2e6a209e1,"['4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F', '79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D', 'FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634']"
0,4,5,b8385c5bdd10cfcf60085a401f716476869dc5df2bc45a6a9ff5e7f2e6a209e1,"['4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F', '79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D', 'FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634']"
4,3,5,b8385c5bdd10cfcf60085a401f716476869dc5df2bc45a6a9ff5e7f2e6a209e1,"['4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F', '79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D', 'FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634']"
1,0,6,32598ab9516a12b882ab78d77f010a14a362d4fa2d19e0b7d3c9ffaf15eec52f,[]
2,4,6,32598ab9516a12b882ab78d77f010a14a362d4fa2d19e0b7d3c9ffaf15eec52f,[]
0,4,6,32598ab9516a12b882ab78d77f010a14a362d4fa2d19e0b7d3c9ffaf15eec52f,[]
4,3,6,32598ab9516a12b882ab78d77f010a14a362d4fa2d19e0b7d3c9ffaf15eec52f,[]
3,1,5,b8385c5bdd10cfcf60085a401f716476869dc5df2bc45a6a9ff5e7f2e6a209e1,"['4DFA035F914EDFFCAA69F7EFF40CAFEB397BF34E724843DF0F832E81D6F3380F', '79C5A374DA03F356E4D64A03FA90D0F3F8F90A450C19F4B25265B5762D14392D', 'FF36F8AD8FDB117E0710B42C5AFD0E075946A430FD9716D23EA1268A9BE5C634']"
1,2,7,6145387e9a007005defdc33bcd3375f6ad7622a7f8603540f1c0458c78626cbf,[]
2,3,7,6145387e9a007005defdc33bcd3375f6ad7622a7f8603540f1c0458c78626cbf,[]
0,2,7,6145387e9a007005defdc33bcd3375f6ad7622a7f8603540f1c0458c78626cbf,[]
3,4,6,32598ab9516a12b882ab78d77f010a14a362d4fa2d19e0b7d3c9ffaf15eec52f,[]
4,3,7,6145387e9a007005defdc33bcd3375f6ad7622a7f8603540f1c0458c78626cbf,[]
