node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004792,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
2,3,20,3.084665,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
0,3,20,3.001235,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
3,2,20,24.789415,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
3,3,20,5.000664,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
1,2,20,24.991048,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
2,2,20,25.072771,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
4,3,20,4.969027,803848540,C997D99B99FE626F43A6C222AC4B9F6F8EDE71B78EB8A8C16B6B32F1B003E5E7,3
4,2,20,25.151649,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
0,2,20,25.300104,803848520,B6C40536F3639CE7B8AA4B44F99E6EEF7B240BCD9D7216C66CA037F30CA69B0A,2
1,4,20,2.997349,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
0,4,20,3.000637,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
2,4,20,3.861956,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
3,4,20,3.001575,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
4,4,20,3.007289,803848541,831CBED43CE92C6C1FB6C74009877B553374FB39628A654EE86E7466731F715F,4
1,5,20,3.002910,803848550,B8385C5BDD10CFCF60085A401F716476869DC5DF2BC45A6A9FF5E7F2E6A209E1,5
2,5,20,3.001071,803848550,B8385C5BDD10CFCF60085A401F716476869DC5DF2BC45A6A9FF5E7F2E6A209E1,5
0,5,20,4.002395,803848550,B8385C5BDD10CFCF60085A401F716476869DC5DF2BC45A6A9FF5E7F2E6A209E1,5
4,5,20,3.001332,803848550,B8385C5BDD10CFCF60085A401F716476869DC5DF2BC45A6A9FF5E7F2E6A209E1,5
1,6,20,3.080492,803848551,32598AB9516A12B882AB78D77F010A14A362D4FA2D19E0B7D3C9FFAF15EEC52F,6
2,6,20,2.999983,803848551,32598AB9516A12B882AB78D77F010A14A362D4FA2D19E0B7D3C9FFAF15EEC52F,6
0,6,20,3.001483,803848551,32598AB9516A12B882AB78D77F010A14A362D4FA2D19E0B7D3C9FFAF15EEC52F,6
4,6,20,3.001435,803848551,32598AB9516A12B882AB78D77F010A14A362D4FA2D19E0B7D3C9FFAF15EEC52F,6
3,5,20,7.029454,803848550,B8385C5BDD10CFCF60085A401F716476869DC5DF2BC45A6A9FF5E7F2E6A209E1,5
1,7,20,2.920025,803848552,6145387E9A007005DEFDC33BCD3375F6AD7622A7F8603540F1C0458C78626CBF,7
2,7,20,3.000974,803848552,6145387E9A007005DEFDC33BCD3375F6AD7622A7F8603540F1C0458C78626CBF,7
0,7,20,3.002423,803848552,6145387E9A007005DEFDC33BCD3375F6AD7622A7F8603540F1C0458C78626CBF,7
3,6,20,1.989092,803848551,32598AB9516A12B882AB78D77F010A14A362D4FA2D19E0B7D3C9FFAF15EEC52F,6
4,7,20,3.001787,803848552,6145387E9A007005DEFDC33BCD3375F6AD7622A7F8603540F1C0458C78626CBF,7
1,8,20,3.000819,803848560,5AF5717BBD15296881DEBDF4160B2D047C0102961F800B9499B3860266A5250F,8
3,7,20,1.998564,803848552,6145387E9A007005DEFDC33BCD3375F6AD7622A7F8603540F1C0458C78626CBF,7
2,8,20,4.001976,803848560,5E5A23F430E272FAFBF2EEADF743B7BC8B3E15ADC05FF0DB88F5A7B0BDD004B8,8
0,8,20,5.010554,803848560,5E5A23F430E272FAFBF2EEADF743B7BC8B3E15ADC05FF0DB88F5A7B0BDD004B8,8
3,8,20,2.995365,803848560,5E5A23F430E272FAFBF2EEADF743B7BC8B3E15ADC05FF0DB88F5A7B0BDD004B8,8
4,8,20,5.001114,803848560,5E5A23F430E272FAFBF2EEADF743B7BC8B3E15ADC05FF0DB88F5A7B0BDD004B8,8
2,9,20,5.002548,803848561,FE7D691CB5B3F9E9FF9C25E77DA4F462592092208DCFF65C734B6BE0ADB4715C,9
0,9,20,4.003060,803848561,FE7D691CB5B3F9E9FF9C25E77DA4F462592092208DCFF65C734B6BE0ADB4715C,9
4,9,20,4.001585,803848561,FE7D691CB5B3F9E9FF9C25E77DA4F462592092208DCFF65C734B6BE0ADB4715C,9
3,9,20,5.002756,803848561,FE7D691CB5B3F9E9FF9C25E77DA4F462592092208DCFF65C734B6BE0ADB4715C,9
1,9,20,9.005724,803848561,FE7D691CB5B3F9E9FF9C25E77DA4F462592092208DCFF65C734B6BE0ADB4715C,9
2,10,20,3.001852,803848570,B011D7A0A03C0EA1AF7F8AE404AC3B37FC3F34A0AD0502AABE5C60488D9B7B4E,10
0,10,20,3.000925,803848570,B011D7A0A03C0EA1AF7F8AE404AC3B37FC3F34A0AD0502AABE5C60488D9B7B4E,10
3,10,20,2.007255,803848570,B011D7A0A03C0EA1AF7F8AE404AC3B37FC3F34A0AD0502AABE5C60488D9B7B4E,10
4,10,20,3.002220,803848570,B011D7A0A03C0EA1AF7F8AE404AC3B37FC3F34A0AD0502AABE5C60488D9B7B4E,10
1,10,20,3.006442,803848570,B011D7A0A03C0EA1AF7F8AE404AC3B37FC3F34A0AD0502AABE5C60488D9B7B4E,10
2,11,20,3.002405,803848571,B96A326D6B09713FE07784B1C2468F8ADD2E4F0F36F005835B18EC0772113DE8,11
0,11,20,3.001523,803848571,B96A326D6B09713FE07784B1C2468F8ADD2E4F0F36F005835B18EC0772113DE8,11
3,11,20,2.996479,803848571,B96A326D6B09713FE07784B1C2468F8ADD2E4F0F36F005835B18EC0772113DE8,11
1,11,20,2.001154,803848571,B96A326D6B09713FE07784B1C2468F8ADD2E4F0F36F005835B18EC0772113DE8,11
4,11,20,3.001343,803848571,B96A326D6B09713FE07784B1C2468F8ADD2E4F0F36F005835B18EC0772113DE8,11
2,12,20,3.001445,803848572,C8BA3B1C8CD32C7E01A31D987A73F8A1FC5EB531625F0649041658AB578C6055,12
0,12,20,3.002092,803848572,C8BA3B1C8CD32C7E01A31D987A73F8A1FC5EB531625F0649041658AB578C6055,12
3,12,20,3.001564,803848572,C8BA3B1C8CD32C7E01A31D987A73F8A1FC5EB531625F0649041658AB578C6055,12
1,12,20,2.997323,803848572,C8BA3B1C8CD32C7E01A31D987A73F8A1FC5EB531625F0649041658AB578C6055,12
4,12,20,3.001525,803848572,C8BA3B1C8CD32C7E01A31D987A73F8A1FC5EB531625F0649041658AB578C6055,12
2,13,20,3.002596,803848580,AECD59B76F7D4856BC253DF87943BCEC4204109DA33C816CD567510D0FDB8142,13
0,13,20,3.000807,803848580,AECD59B76F7D4856BC253DF87943BCEC4204109DA33C816CD567510D0FDB8142,13
3,13,20,3.001753,803848580,AECD59B76F7D4856BC253DF87943BCEC4204109DA33C816CD567510D0FDB8142,13
1,13,20,3.001131,803848580,AECD59B76F7D4856BC253DF87943BCEC4204109DA33C816CD567510D0FDB8142,13
4,13,20,3.001103,803848580,AECD59B76F7D4856BC253DF87943BCEC4204109DA33C816CD567510D0FDB8142,13
2,14,20,3.000829,803848581,D5E999FC8B9C5A1104F60B7DB9641B52F26F673636C7FC2AC54CCD9A1F71BD51,14
0,14,20,3.002654,803848581,D5E999FC8B9C5A1104F60B7DB9641B52F26F673636C7FC2AC54CCD9A1F71BD51,14
3,14,20,3.001669,803848581,D5E999FC8B9C5A1104F60B7DB9641B52F26F673636C7FC2AC54CCD9A1F71BD51,14
1,14,20,3.001992,803848581,D5E999FC8B9C5A1104F60B7DB9641B52F26F673636C7FC2AC54CCD9A1F71BD51,14
